日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-15,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,176326560.2652,53904604,53596229.33,0.993,0.99427925173145,-0.481058328
2026-06-16,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,148038522.2592,8990862,8849620.33,0.985,0.98429053076335,-0.384304207
2026-06-17,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,144191830.2552,4879871,4779447.44,0.979,0.97942085764152,-0.386650387
2026-06-18,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,137802526.5862,7467374,7325782.64,0.979,0.98103866767621,-0.030634126
2026-06-22,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,128672709.7846,10209497,9806453.71,0.999,0.96052270841551,2.262258164
2026-06-23,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,128896625.8524,1733461,1705204.47,0.985,0.98369935637433,0.653995504
2026-06-24,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,121529013.3778,1000147,972059.74,0.964,0.97191686822037,-0.279300714
2026-06-25,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,119851435.974,3527515,3345483.08,0.957,0.94839655678289,-0.416233091
2026-06-26,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,113548498.5502,2837743,2647661.64,0.925,0.9330167108156,-0.032421917
2026-06-29,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,116688490.7058,1949849,1828622.78,0.958,0.93782789333943,-0.073015542
2026-06-30,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,115053784.8354,1926852,1822147.64,0.953,0.94566040360131,-0.010492078
2026-07-01,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,116055547.7906,5196209,5056513.2,0.982,0.97311582347823,-0.395577645
2026-07-02,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,116459742.654,3080919,3034001.31,0.981,0.98477152758641,0
2026-07-03,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,117056128.1296,2801544,2769080.99,0.994,0.98841245755912,-0.040225261
2026-07-06,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,110877468.995,7268336,7254501.86,0.993,0.9980966565112,0.050377834
2026-07-07,159057.SZ,鹏华中证全指医疗器械ETF,20260615,中证全指医疗器械指数,中证全指医疗器械指数收益率,鹏华基金管理有限公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,107548352.0418,1202653,1165714.04,0.961,0.96928543811058,-0.176586683
