日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-06-30,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-01,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-02,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-05,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-06,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-07,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-08,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-09,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-12,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-13,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-14,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-15,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-16,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-19,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-20,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-21,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-22,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-23,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-26,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-27,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-28,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-29,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-30,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-02,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-03,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-04,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-05,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-06,159393.SZ,万家沪深300ETF,20250310,沪深300指数,沪深300指数收益率,万家基金管理有限公司,江苏银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
