日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-05,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-06,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-07,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-08,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-11,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-12,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-13,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-14,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-15,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-18,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-19,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-20,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-21,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-22,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-25,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-26,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-27,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-28,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-29,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-01,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-02,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-03,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-04,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-05,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-08,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-09,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-10,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-18,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-19,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-22,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-23,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-24,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-25,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-26,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-01,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-02,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-03,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-04,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-05,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-08,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-09,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-10,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-11,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-12,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-15,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-16,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-03-17,513870.SH,富国纳斯达克100ETF(QDII),20231102,纳斯达克100指数,纳斯达克100指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
