日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-15,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-16,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-17,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-18,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-19,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-22,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-23,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-24,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-25,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-26,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-29,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-30,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-03-31,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-01,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-02,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-06,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-07,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-08,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-09,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-12,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-13,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-14,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-15,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-16,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-19,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-20,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-21,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-22,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-23,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-26,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-27,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-28,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-29,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-04-30,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-06,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-07,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-10,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-11,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-12,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-13,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-14,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-17,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-18,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-19,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-20,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-21,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-24,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-25,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-26,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-27,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-28,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-05-31,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-01,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-02,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-03,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-04,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-07,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-08,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-09,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-10,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-11,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-15,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-16,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-17,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-18,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-21,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-22,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-23,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-24,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-25,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-28,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
2021-06-29,513320.SH,易方达恒生港股通新经济ETF,20220321,恒生港股通新经济指数,恒生港股通新经济指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCNE.HK,,,,,,
