日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-20,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,178585488.0,8994900,8372948,0.943,0.93085504007827,-0.021204411
2026-05-21,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,190815002.0,13446000,12732028,0.924,0.94690078833854,0.402042812
2026-05-22,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,209609442.0,14334800,13504404,0.953,0.9420713229344,0.178702828
2026-05-25,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,216539478.0,9528400,9135646,0.957,0.95878069770371,0.031357792
2026-05-26,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,227138274.0,15384400,14936829,0.988,0.97090747770469,0.192678227
2026-05-27,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,223743078.0,20865500,20030949,0.949,0.96000330689416,0.242949192
2026-05-28,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,225075336.0,15417400,14296670,0.941,0.92730745780741,0.063802637
2026-05-29,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,225308506.0,13006000,12178396,0.926,0.93636752268184,0.010800302
2026-06-01,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,223921468.0,8768000,8123095,0.922,0.92644787864964,0.19560965
2026-06-02,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,227349066.0,14242000,13299149,0.949,0.93379785142536,-0.094746815
2026-06-03,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,227781538.0,11449300,10929279,0.955,0.95458054204187,-0.073244742
2026-06-04,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,220178492.0,10476400,9695791,0.924,0.92548881295101,0.021649708
2026-06-05,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,218050690.0,9649500,8778190,0.904,0.90970412974766,0.055340343
2026-06-08,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,211238004.0,12745800,11004320,0.85,0.86336832525224,-0.070538443
2026-06-09,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,219671160.0,10112000,8624996,0.874,0.85294659810127,0
2026-06-10,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,214606938.0,6928200,5945493,0.859,0.8581583961202,-0.197513652
2026-06-11,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,215187714.0,10567000,9239802,0.878,0.87440162770891,0.102610877
2026-06-12,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,226983918.0,24237000,22336631,0.925,0.92159223501258,0.795466928
2026-06-15,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,244802250.0,28240500,27011304,0.968,0.95647400010623,0.571428571
2026-06-16,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,243313486.0,15336900,14693847,0.952,0.95807151380005,-0.094448526
2026-06-17,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,244575936.0,9832300,9356694,0.951,0.95162820499781,0.063131313
2026-06-18,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,245594980.0,21721000,20716889,0.95,0.95377234013167,0.316789863
2026-06-22,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,257177470.0,20404500,19830447,0.999,0.97186635301037,0.35158212
2026-06-23,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,252464224.0,27786700,26071936,0.917,0.93828831779233,0.372154116
2026-06-24,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,257048668.0,13900100,12563345,0.919,0.90383126740095,-0.130406433
2026-06-25,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,247889604.0,9790200,8755222,0.891,0.89428428428428,0.044913541
2026-06-26,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,236349148.0,14620600,12624941,0.853,0.86350361818256,0.093874677
2026-06-29,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,244174986.0,16151900,13918538,0.871,0.86172759861069,0.357184007
2026-06-30,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,243235910.0,9265100,7883143,0.862,0.8508427324044,0.058038305
2026-07-01,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,240316202.0,10205600,8784749,0.859,0.86077731833503,-0.151110078
2026-07-02,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,247618052.0,24167100,21091547,0.871,0.87273801986999,0.36874856
2026-07-03,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,252695050.0,18046200,16048271,0.885,0.88928810497501,0.283286119
2026-07-06,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,256467162.0,16131300,14367075,0.876,0.89063342694017,0.194441267
2026-07-07,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,251393408.0,15159700,13011972,0.854,0.85832648403333,0.328947368
2026-07-08,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,249611904.0,15010600,12566785,0.827,0.83719404953833,0.169573643
2026-07-09,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,250500936.0,13189300,10641558,0.822,0.80683265980757,0.195026816
2026-07-10,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,249702606.0,11798100,9787803,0.826,0.82960841152389,0.012108003
2026-07-13,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,241067714.0,9297400,7429427,0.791,0.79908651881171,-0.138871355
2026-07-14,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,251588766.0,12592700,10176276,0.836,0.80810914259849,0.131752306
2026-07-15,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,246707058.0,7656500,6334883,0.821,0.82738627310129,0.280933187
2026-07-16,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,245560548.0,4628600,3780975,0.812,0.81687227239338,-0.024624477
2026-07-17,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,239210172.0,10932800,8572289,0.776,0.78408907141812,0.02577984
2026-07-20,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,243684518.0,11558600,9003659,0.773,0.77895757271642,-0.604346149
2026-07-21,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,253151570.0,9001900,7109028,0.809,0.78972528021862,-0.185070944
2026-07-22,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,262578920.0,27566500,23182274,0.84,0.84095819200842,0.238663484
2026-07-23,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,273115974.0,25579600,22048806,0.866,0.86196836541619,-0.011546011
2026-07-24,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,261012134.0,13613700,11343125,0.823,0.83321396828195,-0.254514604
2026-07-27,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,267676290.0,10908600,9087530,0.842,0.83306107108153,-0.177830468
2026-07-28,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,264381586.0,7062400,5826623,0.827,0.82502024807431,-0.108708781
2026-07-29,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,268169616.0,12553400,10487132,0.844,0.83540172383577,0.189933523
2026-07-30,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,267702722.0,8084400,6828338,0.837,0.84463138884766,-0.155075749
2026-07-31,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,271389168.0,13403000,11513527,0.857,0.85902611355667,0.210477081
2026-08-03,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,271002842.0,8500700,7204538,0.85,0.84752290987801,-0.152707624
2026-08-04,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,276705874.0,14618300,12558937,0.861,0.85912431678102,-0.011613053
2026-08-05,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,287573508.0,19737200,17628254,0.909,0.89314867357072,0.308982565
2026-08-06,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,299577416.0,32884300,30277947,0.912,0.92074172173347,-0.043840421
2026-08-07,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,301073752.0,28146800,26205001,0.944,0.93101173135134,0.127280441
2026-08-10,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,310944758.0,25655800,24393553,0.96,0.95080071562766,0.135600292
2026-08-11,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,301214364.0,29603000,27803017,0.913,0.93919592608857,-0.174939864
2026-08-12,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,301701330.0,16379900,15152817,0.924,0.92508605058639,-0.054083288
2026-08-13,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,293903498.0,21248200,19232698,0.891,0.90514481226645,0.146116669
2026-08-14,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,295637336.0,12402300,11087013,0.9,0.8939481386517,-0.0444247
2026-08-17,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,294142446.0,17782500,16349654,0.926,0.91942381554899,-0.097097853
2026-08-18,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,287415268.0,12291900,11291372,0.92,0.91860265703431,-0.021734406
2026-08-19,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,278607280.0,10640300,9553611,0.891,0.89787045478041,-0.112107623
2026-08-20,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,282105488.0,12511500,11460090,0.903,0.91596451264836,-0.02214349
2026-08-21,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,288336894.0,14834900,13670908,0.93,0.92153691632569,0.096867937
2026-08-24,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,290075478.0,13048800,12179802,0.931,0.9334039911716,-0.07513148
2026-08-25,560470.SH,易方达中证细分有色金属产业主题ETF,20260430,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,易方达基金管理有限公司,北京银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,282229710.0,17027600,15438804,0.907,0.90669289858817,0.055157198
