日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-12,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,288671344.0156,18376904,19471276.42,1.056,1.0595515120501,0.037893141
2026-05-13,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,289768230.1635,13775300,14652874.4,1.062,1.063706373001,-0.141043724
2026-05-14,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,277693797.454,29294943,31022041.97,1.054,1.0589555327006,0
2026-05-15,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,276009877.6116,24843903,26150980.53,1.052,1.0526116017278,0.038037277
2026-05-18,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,279276730.656,13023403,13719023.06,1.059,1.0534130795154,0.284090909
2026-05-19,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,279118050.6954,14359404,15072765.7,1.055,1.0496790604958,-0.037900322
2026-05-20,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,279248250.3999,16273600,17237674.6,1.06,1.0592416306165,0.009434852
2026-05-21,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,264570945.5916,29783907,31178091.54,1.032,1.0468099950755,0.038774719
2026-05-22,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,261947919.0694,18965100,19474579.7,1.028,1.0268640661004,-0.136001554
2026-05-25,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,253346966.9115,18129104,18392202.94,1.009,1.0145125175519,-0.247157687
2026-05-26,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,248561567.1085,18255404,18319205.22,1.008,1.0034949223802,-0.049578582
2026-05-27,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,240429881.5516,23844700,23670480.2,0.991,0.99269356293013,-0.060508269
2026-05-28,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,241811941.1773,20451900,20355956.8,0.996,0.99530883683179,-0.13035195
2026-05-29,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,243383402.0835,26886200,26487257.2,0.986,0.98516180047757,0.254194204
2026-06-01,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,243734414.2611,27229301,27323118.5,1.002,1.0034454611964,0.089901109
2026-06-02,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,241011801.394,16249101,16196235.19,0.994,0.99674653939316,0
2026-06-03,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,241811941.1773,13850402,13664644.37,0.996,0.98658828602953,-0.13035195
2026-06-04,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,236469241.2758,34388300,34359510.5,0.997,0.99916281118869,0.120506126
2026-06-05,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,229793235.0885,14478700,14386285.5,0.988,0.99361721010864,-0.050581689
2026-06-08,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,230480668.783,16993302,16705009.46,0.983,0.98303493105695,0
2026-06-09,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,223911830.0832,16809400,16205068.8,0.961,0.96404802075029,-0.228405316
2026-06-10,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,225284564.3687,35105032,33114669.84,0.948,0.94330265359109,-0.07378518
2026-06-11,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,223048077.5313,19411600,18423272.2,0.951,0.94908571163634,-0.031535793
2026-06-12,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,224921723.4034,17407183,16827006.46,0.965,0.96667027973452,0.166078472
2026-06-15,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,232234709.6498,26355700,25562465.8,0.974,0.96990274589557,0.433078985
2026-06-16,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,229044437.4525,17048001,16348701.47,0.952,0.95898055555018,-0.052493438
2026-06-17,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,226511357.0979,8673100,8285777.7,0.958,0.95534211527597,0.010439503
2026-06-18,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,225045264.1717,12864700,12320345.7,0.953,0.9576862033316,0.136597667
2026-06-22,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,219672602.97,31030001,29807383.57,0.968,0.96059885947152,-0.206185567
2026-06-23,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,213097750.7136,16890900,16373314.3,0.952,0.96935712721051,-0.167785235
2026-06-24,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,211689911.1273,7125200,6780122.5,0.947,0.95156942963005,-0.031668954
2026-06-25,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,206382265.7477,16108500,15019964.6,0.929,0.93242478194742,0.140131508
2026-06-26,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,199846286.8706,18660700,17028519,0.91,0.91253377418854,-0.065890622
2026-06-29,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,198500514.4763,27090600,24196983.2,0.897,0.89318742294375,0.078098851
2026-06-30,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,199348788.3481,11255400,9989839.6,0.887,0.88755971355971,-0.123859926
2026-07-01,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,201391434.4172,14329401,12915138.1,0.898,0.90130341805634,0.089166295
2026-07-02,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,199034535.1067,12247500,10901080.3,0.887,0.89006575219433,0.033833315
2026-07-03,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,205851006.713,41207400,37647003.7,0.915,0.91359813285963,0.21905805
2026-07-06,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,208203832.1517,15105100,14034838.9,0.931,0.92914571237529,-0.07513148
2026-07-07,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,204583673.2155,19621000,17908660.4,0.913,0.91272923908058,-0.273074823
2026-07-08,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,206899353.8656,22099700,20308709.1,0.908,0.91895858767314,0.265017668
2026-07-09,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,208723353.0776,18853800,17268878,0.915,0.9159362038422,-0.283347864
2026-07-10,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,206054027.4419,28818400,26029225,0.903,0.90321548038753,0.121964741
2026-07-13,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,208065327.6389,24090900,21717110.6,0.897,0.90146530847747,-0.211369452
2026-07-14,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,213481212.5063,24783700,22533168.7,0.927,0.90919308658513,0.07556947
2026-07-15,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,207068526.3584,20008500,18427012.4,0.918,0.92095921233476,-0.043554007
2026-07-16,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,202491554.3581,16539000,14920271.2,0.897,0.90212656146079,-0.122480793
2026-07-17,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,195887208.5845,28586700,25398967.6,0.885,0.88848896864626,0.056529112
2026-07-20,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,206797966.4372,30047700,27438846.2,0.93,0.91317625641896,1.395551679
2026-07-21,159148.SZ,富国国证石油天然气ETF,20260211,国证石油天然气指数,国证石油天然气指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,206053926.6539,20033600,18013211,0.916,0.8991499780369,0.22978444
