日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-05,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-06,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-07,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-08,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-11,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-12,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-13,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-14,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-15,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-18,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-19,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-20,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-21,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-22,551300.SH,摩根上证AAA科技创新公司债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,债券型ETF,,950167.SH,,,,,,
