日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-05,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-06,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-07,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-08,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-11,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-12,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-13,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-14,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-15,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-18,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-19,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-20,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-21,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-22,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-25,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-26,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-27,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-28,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-29,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-01,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-02,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-03,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-04,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-05,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-08,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-09,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-10,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-18,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-19,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-22,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-23,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-24,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-25,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-02-26,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-01,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-02,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-03,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-04,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-05,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-08,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-09,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-10,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-11,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-12,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
