日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-19,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,69409107.9,6882300,6550334,0.953,0.95176525289511,-0.636012929
2026-05-20,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,68685417.9,4143100,3902759,0.945,0.94199005575535,-0.431988199
2026-05-21,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,69083447.4,11664400,11128897,0.946,0.95409082335997,-0.900900901
2026-05-22,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,70509116.7,9680000,9353773,0.973,0.96629886363636,-0.133429129
2026-05-25,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,70458458.4,2233000,2170101,0.973,0.97183206448724,-0.061626952
2026-05-26,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,71066358.0,8626200,8373036,0.98,0.97065173541073,-0.203665988
2026-05-27,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,73198372.8,7515700,7309866,0.961,0.97261279721117,-1.050247117
2026-05-28,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,73002413.4,22385500,21351275,0.96,0.95379933439057,-0.887879414
2026-05-29,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,72384387.6,10378500,9878417,0.955,0.95181548393313,-0.562265723
2026-06-01,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,70212403.8,10512700,10175164,0.965,0.96789254901215,-0.535971965
2026-06-02,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,71276220.3,8677800,8407645,0.987,0.96886826154094,-1.17152298
2026-06-03,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,68694217.8,6472700,6287102,0.969,0.97132603086811,-0.73755378
2026-06-04,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,66795410.1,5087100,4859348,0.954,0.95522950207387,-0.924291204
2026-06-05,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,65283165.9,7030200,6600542,0.931,0.93888395778214,-1.073212198
2026-06-08,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,63985965.6,7031900,6398839,0.91,0.9099729802756,-1.344319167
2026-06-09,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,64027587.0,4718200,4318352,0.92,0.91525412233479,-0.325027086
2026-06-10,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,62633270.1,7052500,6264303,0.892,0.88823863878057,-1.207221176
2026-06-11,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,61655167.2,7906700,6951052,0.879,0.87913440499829,-1.102610261
2026-06-12,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,62263648.3,10705300,9640055,0.902,0.90049368070021,-0.955309103
2026-06-15,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,61411235.7,1835200,1678229,0.916,0.91446654315606,-1.005079434
2026-06-16,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,60362605.5,3720400,3362405,0.9,0.90377513170627,-1.044529962
2026-06-17,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,59592725.1,5619100,4996713,0.89,0.88923724439857,-0.879830716
2026-06-18,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,58291892.7,2103500,1840719,0.867,0.87507439980984,-1.286576341
2026-06-22,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,57203441.1,3519500,2967840,0.86,0.84325614433868,-0.220443207
2026-06-23,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,55623858.9,1666500,1412270,0.831,0.84744674467447,-0.847154278
2026-06-24,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56077955.6,8207700,6810267,0.827,0.82974121861179,-0.648726574
2026-06-25,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,54993314.7,4782600,3877065,0.809,0.81066051938276,-0.894279064
2026-06-26,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,53039613.7,1798100,1416602,0.782,0.78783271230744,-0.673186841
2026-06-29,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,53221510.0,3346200,2638221,0.79,0.78842298726914,0
2026-06-30,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,53592039.5,13995100,11056360,0.791,0.79001650577702,-0.565681961
2026-07-01,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,53544881.2,1039600,823943,0.793,0.79255771450558,-0.226472068
2026-07-02,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,54845102.9,5031200,4102635,0.808,0.81543866274447,-0.749293699
2026-07-03,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56994174.0,5055100,4237665,0.84,0.83829498921881,-0.709219858
2026-07-06,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56572935.6,3187300,2710953,0.846,0.85054842656794,-0.750821211
2026-07-07,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56360554.8,11977500,10176905,0.845,0.8496685451889,-0.494583137
2026-07-08,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56234453.7,4908600,4143845,0.843,0.84420099417349,-0.507494394
2026-07-09,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,54794246.4,13438300,11074216,0.824,0.82407864089952,-0.19379845
2026-07-10,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56131850.8,2210300,1845441,0.834,0.83492783785007,0.096015362
2026-07-13,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,55884820.6,11509700,9410909,0.813,0.81765024283865,-0.538292146
2026-07-14,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56883008.0,21483000,17630074,0.828,0.8206523297491,-0.480769231
2026-07-15,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,57019746.0,1721300,1425566,0.833,0.82819148318132,-0.119904077
2026-07-16,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,58906730.4,11877800,10162374,0.855,0.8555771270774,-0.766016713
2026-07-17,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56171970.4,5376000,4423844,0.816,0.82288764880952,-0.681596884
2026-07-20,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56841986.6,2200800,1826339,0.825,0.82985232642675,-0.769785903
2026-07-21,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,57170157.8,2729400,2256260,0.83,0.82665054590753,-0.741449414
2026-07-22,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,54628323.9,4245300,3473727,0.82,0.81825242032365,-0.376624954
2026-07-23,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,55895971.8,5330000,4427293,0.839,0.83063658536585,-0.379957255
2026-07-24,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,55438025.7,47900,39706,0.828,0.82893528183716,-0.873937507
2026-07-27,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,55703501.7,433700,360648,0.835,0.83156098685727,-0.512331705
2026-07-28,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,55763233.8,1191000,994135,0.83,0.83470612930311,-1.213996667
2026-07-29,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,58716654.3,13525500,11819998,0.879,0.8739046985324,-0.644286199
2026-07-30,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,57302465.4,8893900,7770398,0.87,0.87367723945626,-0.752908966
2026-07-31,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,57086747.7,5495700,4761594,0.869,0.866421747912,-0.492385206
2026-08-03,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,57734393.1,14066600,12210764,0.86,0.8680679055351,-1.138061846
2026-08-04,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,57130435.2,6179100,5273361,0.855,0.85341894450648,-0.673791822
2026-08-05,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,57926863.2,11454200,9914269,0.868,0.86555752475075,-0.54995417
2026-08-06,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56128263.3,6482800,5509512,0.841,0.84986610723761,-0.555752631
2026-08-07,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,56380465.5,6300400,5290082,0.842,0.83964224493683,-0.882872278
2026-08-10,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,57588381.3,5646100,4843301,0.861,0.85781353500646,-0.772156275
2026-08-11,520680.SH,南方中证港股通汽车产业主题ETF,20260326,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数(人民币)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,60606554.8,20877500,17853467,0.848,0.85515349059993,-0.141309468
