日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-05,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-06,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-07,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-08,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-11,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-12,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-13,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-14,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-15,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-18,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-19,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-20,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-21,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-22,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-25,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-26,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-27,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-28,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-29,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-01,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-02,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-03,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-04,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-05,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-08,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-09,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-10,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-18,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-19,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-22,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-23,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-24,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-25,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-26,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-01,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-02,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-03,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-04,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-05,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-08,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-09,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-10,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-11,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-12,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-15,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-16,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-17,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-18,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-19,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-22,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-23,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-24,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-25,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-26,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-29,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-30,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-31,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-04-01,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-04-02,513020.SH,国泰中证港股通科技ETF,20220208,中证港股通科技指数,中证港股通科技指数(经估值汇率调整)收益率,国泰基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
