日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-13,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,590007317.64,23907900,24033922,0.998,1.0052711446844,0.220927897
2026-02-24,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,583211423.52,18012400,17980481,0.996,0.99822794297262,0.160901046
2026-02-25,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,573953359.68,35081000,35249226,1.008,1.0047953593113,-0.158478605
2026-02-26,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,525561934.5,68414800,69874594,1.029,1.0213374006794,0.145985401
2026-02-27,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,491947954.68,48086600,49491108,1.034,1.0292078874364,-0.057993427
2026-03-02,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,464358358.86,40778200,41882110,1.022,1.0270710820978,0.029362827
2026-03-03,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,457902455.4,37496700,36922752,0.966,0.98469337301683,0.31152648
2026-03-04,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,467654720.94,22901700,22033197,0.962,0.96207692005397,0.281455228
2026-03-05,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,468880610.04,19859599,19378239,0.973,0.97576184695371,-0.082152393
2026-03-06,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,467174623.5,21398700,21042578,0.983,0.98335777407039,0.050890585
2026-03-09,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,472675927.68,32430400,30728621,0.969,0.94752519241206,-0.061881188
2026-03-10,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,453743200.86,56314300,56412029,1.012,1.0017354206658,0.029653059
2026-03-11,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,448181852.94,22427400,22562969,1.001,1.0060447934223,0.170119083
2026-03-12,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,446935692.42,15590200,15384423,0.992,0.9868008749086,0.212142641
2026-03-13,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,441133623.48,28427100,27821509,0.972,0.97869670138706,0.144240676
2026-03-16,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,447659640.3,19775800,19092255,0.978,0.965435279483,-0.05109862
2026-03-17,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,446870952.84,26176700,25021894,0.943,0.95588420236317,0.340497978
2026-03-18,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,454162962.96,15795400,15029030,0.961,0.9514814439647,-0.020807324
2026-03-19,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,446443006.62,18912400,17872398,0.94,0.9450095175652,0.117158377
2026-03-20,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,440737057.02,33283200,31352090,0.929,0.94197943707336,0.226561657
2026-03-23,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,447609974.58,29060977,26034549,0.874,0.89585938559464,-0.12569992
2026-03-24,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,455462193.12,27465700,24492728,0.906,0.89175691862942,-0.044130627
2026-03-25,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,463382253.66,16783200,15565376,0.927,0.92743791410458,-0.075455427
2026-03-26,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,463392222.54,18524600,17044389,0.913,0.92009484685229,0.186546692
2026-03-27,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,469934072.16,24228500,22412804,0.935,0.92505949604804,-0.0213858
2026-03-30,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,468828581.4,9393300,8691536,0.932,0.92529100529101,-0.107181136
2026-03-31,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,463568622.6951,12882100,11833042,0.907,0.91856467501417,0.077237118
2026-04-01,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,472972573.02,26992400,25286577,0.947,0.93680358174894,0.010560777
2026-04-02,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,474725274.66,19513300,18133442,0.926,0.9292862816643,0.357646039
2026-04-03,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,478429644.42,8272900,7718774,0.93,0.93301913476532,0.010753844
2026-04-07,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,479973131.82,10997000,10284910,0.933,0.93524688551423,0.010719263
2026-04-08,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,492652707.54,40667800,39655761,0.986,0.97511448861261,-0.030416709
2026-04-09,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,499833695.76,16031300,15698656,0.978,0.9792503415194,0.081866558
2026-04-10,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,499076003.34,21456900,21254439,0.988,0.99056429400333,0.070900436
2026-04-13,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,498576332.76,12230300,12103947,0.991,0.98966885522023,-0.120943358
2026-04-14,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,489681228.6,47680100,48274946,1.016,1.0124757708142,-0.098328417
2026-04-15,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,486503356.32,29498100,30017499,1.01,1.0176078798295,-0.039588282
2026-04-16,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,482829480.72,32701900,33476934,1.027,1.0236999685034,-0.1361338
2026-04-17,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,454042931.16,50143100,52018237,1.041,1.0373957134681,0.076908287
2026-04-20,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,459708886.62,26725800,27796858,1.038,1.0400758068982,-0.08663009
2026-04-21,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,456661905.96,27470200,28532398,1.045,1.0386672830922,-0.114700822
2026-04-22,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,459044990.04,44917900,47765555,1.074,1.0633968863193,0.018625442
2026-04-23,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,492576871.5,22147800,23232137,1.043,1.0489591291234,0.047961631
2026-04-24,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,523600623.6,23386000,24334800,1.042,1.0405712819636,0
2026-04-27,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,561795043.8,15941500,16861109,1.06,1.0576864786877,-0.094250707
2026-04-28,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,600405560.58,18033000,18916225,1.044,1.0489782620751,-0.105253086
2026-04-29,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,613137386.64,16310600,17033208,1.05,1.0443029686216,-0.07613247
2026-04-30,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,637537803.48,26974700,28750622,1.071,1.0658365802029,0.037362227
2026-05-06,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,652365648.9,27853500,30553848,1.094,1.0969482470785,-0.136923779
2026-05-07,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,662271057.36,26350200,29422175,1.13,1.1165826065836,0.070846617
2026-05-08,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,667545043.92,27734600,31216444,1.131,1.1255415257476,-0.123631226
2026-05-11,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,655813853.22,34490800,39729761,1.166,1.1518944472149,0.008577065
2026-05-12,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,610239054.06,32614800,37834050,1.166,1.1600270429376,0.02573561
2026-05-13,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,589539112.92,20654700,24276120,1.187,1.1753315226074,-0.033687047
2026-05-14,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,549028388.52,17285400,20388452,1.171,1.1795186689345,0.136822302
2026-05-15,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,544400598.6,25634977,30036111,1.178,1.1716847259118,0.942587832
2026-05-18,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,542510101.98,21354577,25178358,1.178,1.179061425567,-0.008488244
2026-05-19,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,539627780.16,29200077,34308399,1.195,1.1749420729267,-0.016733601
2026-05-20,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,535995162.54,24879156,29822964,1.211,1.1987128502269,-0.024766779
2026-05-21,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,502144768.32,24710000,29511605,1.149,1.1943182921894,-0.121696801
2026-05-22,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,513624538.98,20328200,23934703,1.193,1.1774137897108,-0.008381527
2026-05-25,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,517440916.32,17726252,21252496,1.209,1.1989277823648,-0.115664243
2026-05-26,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,502348329.72,17132357,20142626,1.183,1.1757066467854,-0.033800913
2026-05-27,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,488302884.3,21991289,25817614,1.159,1.1739927568593,0.043159258
2026-05-28,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,481128428.88,34984762,40722133,1.184,1.1639962850112,0.033795201
2026-05-29,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,482714940.54,32160300,36703481,1.124,1.1412667481336,0.240791938
2026-06-01,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,468422479.98,28126500,31305417,1.091,1.113022132153,0.266519621
2026-06-02,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,472469140.5,25579100,27743630,1.096,1.0846210382695,-0.13667426
2026-06-03,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,471699732.96,53115034,59585474,1.113,1.1218193703877,0.161987041
2026-06-04,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,470347429.62,37524366,41827881,1.123,1.1146858817015,-0.080078299
2026-06-05,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,464781435.48,38691000,43457089,1.114,1.1231834018247,0.306140825
2026-06-08,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,435048337.92,39283600,42319725,1.062,1.0772873412824,-0.037650602
2026-06-09,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,444790635.48,44684400,48805204,1.111,1.092220193177,0.036016568
2026-06-10,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,437741909.4,30668100,33389475,1.091,1.088736341671,-0.182982617
2026-06-11,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,443148602.7,32741700,36151190,1.107,1.1041329558331,0.045187528
2026-06-12,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,446104956.48,34755800,38979576,1.105,1.1215272271103,-0.054269175
2026-06-15,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,447406425.48,44652402,51126648,1.164,1.1449921103908,0.292951921
2026-06-16,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,451880538.12,39749902,46769077,1.181,1.1765834542183,-0.033858134
2026-06-17,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,449950390.26,39830700,47586072,1.203,1.194708403317,-0.14111397
2026-06-18,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,441774374.34,46537400,57128878,1.235,1.2275906690103,0.219102491
2026-06-22,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,432089351.64,38419977,46848403,1.23,1.219376133411,0.342633382
2026-06-23,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,416176105.38,19955538,24234069,1.203,1.2144031897311,0.158188327
2026-06-24,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,421469346.6,34046880,41201781,1.226,1.2101485069998,-0.081499593
2026-06-25,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,420519766.8,23408793,28827211,1.247,1.2314693457283,0.080256822
2026-06-26,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,404822670.96,26458096,32557678,1.221,1.2305374506162,-0.016377334
2026-06-29,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,400120539.06,27974372,34272117,1.239,1.2251255184567,-0.137019425
2026-06-30,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,408422298.2756,55338391,70807115,1.306,1.2795297029868,0.245624808
2026-07-01,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,399924783.72,35986600,47305578,1.311,1.3145331317768,-0.182731841
2026-07-02,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,380065605.48,29796000,38506348,1.261,1.2923327963485,0.031730922
2026-07-03,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,370791482.76,32814800,41142422,1.24,1.2537764057681,-0.177105136
2026-07-06,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,360770822.22,27398500,33682505,1.22,1.2293558041499,-0.073716111
2026-07-07,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,358583004.54,34761781,42127729,1.199,1.2118978886611,-0.191459252
2026-07-08,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,355795193.58,29510600,34995376,1.177,1.1858578273569,-0.262689603
2026-07-09,589220.SH,国泰上证科创板200ETF,20260126,上证科创板200指数,上证科创板200指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,367746825.6,36076152,43034745,1.229,1.1928862313253,-0.243506494
