日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-05,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-06,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-07,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-08,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-11,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-12,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-13,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-14,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-15,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-18,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-19,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-20,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-21,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-22,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-25,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-26,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-27,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-28,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-01-29,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-02-01,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-02-02,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-02-03,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-02-04,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-02-05,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-02-08,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-02-09,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-02-10,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-02-18,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
2021-02-19,530100.SH,易方达上证580ETF,20251022,上证580指数,上证580指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,950580.SH,,,,,,
