日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-13,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-14,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-15,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-16,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-19,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-20,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-21,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-22,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-23,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-26,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-27,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-28,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-29,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-04-30,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-06,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-07,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-10,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-11,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-12,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-13,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-14,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-17,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-18,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-19,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-20,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-21,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-24,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-25,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-26,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-27,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-28,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-05-31,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-01,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-02,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-03,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-04,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-07,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-08,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-09,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-10,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-11,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-15,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-16,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-17,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-18,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-21,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-22,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-23,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-24,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-25,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-28,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-29,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-06-30,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-01,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-02,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-05,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-06,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-07,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-08,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-09,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-12,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-13,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-14,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2021-07-15,159229.SZ,广发中证800自由现金流ETF,20250515,中证800自由现金流指数,中证800自由现金流指数收益率,广发基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
