日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-30,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,195322471.3755,88658480,90368345.04,1.022,1.0192859728703,-0.06844627
2026-05-06,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,165526900.233,31476551,32151031.2,1.025,1.0214280211323,-0.311223497
2026-05-07,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,146457363.122,41498803,42830115.88,1.034,1.0320807537509,-0.462071621
2026-05-08,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,127964431.185,39504765,41098534.35,1.044,1.0403437243583,-0.476644423
2026-05-11,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,108507171.684,17132170,17965260.95,1.052,1.0486272871446,-0.151860289
2026-05-12,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,86928950.5875,10560725,11039133.3,1.042,1.0453007061542,-0.525059666
2026-05-13,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,77118132.879,15855850,16565946.04,1.055,1.0447844826988,-0.151429112
2026-05-14,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,65859275.164,8158599,8569499.43,1.044,1.0503640919231,-0.153022188
2026-05-15,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,55874860.0425,11717063,12346801.09,1.054,1.0537453873893,-0.047415837
2026-05-18,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,49425693.6735,6013936,6310103.42,1.049,1.0492468526436,-0.275691606
2026-05-19,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,42970838.946,7508709,7843834.18,1.046,1.0446315311993,-0.228920259
2026-05-20,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,37538107.5015,7215490,7484328.79,1.041,1.0372585631745,-0.20132298
2026-05-21,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,35207200.6335,7483205,7857018.39,1.034,1.0499536482029,-0.183415388
2026-05-22,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,34247170.883,5485364,5665017.35,1.036,1.0327513999071,-0.211905221
2026-05-25,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,33269746.3065,4965605,5147003.99,1.039,1.0365310954053,-0.105759062
2026-05-26,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,33391297.1535,4657104,4847572.97,1.043,1.0408985863318,-0.086215155
2026-05-27,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,31681175.256,6261700,6433137,1.022,1.0273786671351,-0.039123631
2026-05-28,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,31098618.434,3470200,3472220.7,1.004,1.0005823007319,0.039856517
2026-05-29,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,30760859.4255,4825940,4826343.27,0.99,1.000083562995,-0.271985494
2026-06-01,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,30931288.283,5686415,5681939.87,0.998,0.9992130138233,-0.020036065
2026-06-02,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,31346514.954,2509503,2523758.9,1.013,1.0056807662712,0.138394622
2026-06-03,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,31343416.2475,4470401,4550854.61,1.006,1.0179969559778,-0.543746911
2026-06-04,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,31213270.5745,2920803,2960401.76,1.007,1.0135574908681,-0.029782587
2026-06-05,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,31163691.2705,5460300,5510918.5,1.004,1.0092702781898,-0.169036492
2026-06-08,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,30086022.3145,6368300,6425682.3,1.003,1.0090106150778,-0.029901326
2026-06-09,159192.SZ,汇添富中证家电龙头ETF,20260430,中证家电龙头指数,中证家电龙头指数收益率,汇添富基金管理股份有限公司,国金证券股份有限公司,股票型ETF,主题指数ETF,931021.CSI,27229948.585,2199717,2207122.55,1.008,1.0033665921571,-0.099108028
