日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-05,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-06,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-07,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-08,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-11,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-12,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-13,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-14,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-15,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-18,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-19,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-20,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-21,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-22,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-25,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-26,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-27,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-28,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-01-29,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-01,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-02,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-03,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-04,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-05,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-08,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-09,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-10,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-18,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-19,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-22,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-23,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-24,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-25,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-02-26,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-01,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-02,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-03,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-04,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-05,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-08,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-09,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-10,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-11,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-12,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-15,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-16,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-17,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-18,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-19,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-22,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-23,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-24,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-25,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-26,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-29,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-30,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-03-31,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-01,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-02,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-06,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-07,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-08,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-09,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-12,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-13,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-14,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-15,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-16,520520.SH,华泰柏瑞恒生消费ETF(QDII),20241101,恒生消费指数,恒生消费指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
