日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-27,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-28,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-29,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-01,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-02,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-03,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-04,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-05,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-08,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-09,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-10,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-18,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-19,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-22,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-23,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-24,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-25,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-26,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-01,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-02,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-03,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-04,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-05,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-08,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-09,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-10,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-11,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-12,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-15,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-16,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-17,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-18,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-19,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-22,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-23,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-24,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-25,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-26,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-29,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-30,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-31,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-01,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-02,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-06,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-07,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-08,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-09,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-12,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-13,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-14,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-15,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-16,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-19,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-20,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-21,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-22,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-23,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-26,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-27,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-28,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-29,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-30,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-06,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-07,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-10,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-11,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-12,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-13,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-14,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-17,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-18,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-19,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-20,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-21,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-24,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-25,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-26,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-27,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-28,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-31,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-01,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-02,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-03,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-04,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-07,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-08,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-09,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-10,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-11,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-15,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-16,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-17,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-18,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-21,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-22,551510.SH,华泰柏瑞中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
