日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-08,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,236258392.8264,48098550,47210672.86,0.989,0.98154045932778,-1.06042417
2026-05-11,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,229707945.7848,24754406,24363642.4,0.988,0.9842143818761,-0.922583233
2026-05-12,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,225958510.5768,13491451,13184285.78,0.974,0.97723260307583,-1.13682501
2026-05-13,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,224904275.2224,23084789,22540249.49,0.981,0.97641132825602,-1.268115942
2026-05-14,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,201389816.457,49219175,49018236.6,0.976,0.99591747728401,-0.963977676
2026-05-15,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,192674622.5446,15689677,14992734.32,0.947,0.9555795393366,-1.034590866
2026-05-18,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,190802040.2584,6807612,6404576.85,0.937,0.94079639820836,-1.11861545
2026-05-19,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,191325557.8868,9579150,9012055.83,0.947,0.94079911370007,-0.336771206
2026-05-20,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,191236875.503,5350713,5049773.24,0.948,0.94375707312278,-0.680984809
2026-05-21,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,186708899.1946,4238719,4019688.26,0.927,0.94832619477724,-0.52580749
