日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-04,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,112939428.51,3492616,3644403,1.038,1.0434594012053,0.02891009
2026-08-05,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,111568091.13,2749099,2817009,1.025,1.0247026389373,-0.009755146
2026-08-06,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,111709578.32,3449464,3518329,1.025,1.0199639712141,-0.136399065
2026-08-07,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,111034793.26,1209028,1232388,1.021,1.0193213060409,0.078415997
2026-08-10,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,111524556.61,2125827,2180501,1.024,1.0257189319733,-0.068312677
2026-08-11,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,111557207.5,2149045,2203718,1.022,1.0254406026863,-0.292682927
2026-08-12,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,107995360.52,5642907,5755869,1.023,1.020018405407,0.254802038
2026-08-13,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,107847189.7,964120,981013,1.019,1.0175216777994,0
2026-08-14,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,106429811.76,2389913,2432827,1.017,1.017956302175,0.177304965
2026-08-17,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,106744320.66,3596573,3649709,1.017,1.0147740640882,-0.117855038
2026-08-18,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,105078131.34,3026118,3090465,1.02,1.0212638766895,-0.176159718
2026-08-19,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,103210766.94,5340172,5503623,1.033,1.0306078156284,-0.077384407
2026-08-20,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,100690384.74,5782712,5985156,1.039,1.0350084873672,-0.076937873
2026-08-21,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,98165054.13,3714138,3842273,1.035,1.0344992566243,-0.009660902
2026-08-24,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,96069953.43,5665600,5915112,1.045,1.0440398192601,-0.105152471
2026-08-25,560730.SH,国泰海通中证红利低波动ETF,20260716,中证红利低波动指数,中证红利低波动指数收益率,上海国泰海通证券资产管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,95950566.24,1801654,1881091,1.043,1.0440911517972,-0.172281776
