日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-05,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-06,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-07,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-08,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-11,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-12,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-13,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-14,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-15,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-18,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-19,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-20,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-21,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-22,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-25,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-26,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-27,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-28,159366.SZ,港股医疗ETF,20250414,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(按照估值汇率折算),永赢基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
