日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,236382600.96,2052900,10599780,1.045803,1.0378273564226,0.042301184
2021-01-21,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,243061832.2,2273400,11960632,1.067913,1.0574852784376,-0.103412616
2021-01-22,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,259100124.24,1979500,10502490,1.069923,1.0664311644355,0.0526296
2021-01-25,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,267465159.36,2184500,11977143,1.113942,1.1020397084001,0.393094578
2021-01-26,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,265250939.52,2288600,12573638,1.09947,1.1043001127327,-0.084024404
2021-01-27,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,258988895.28,2422800,13052453,1.087812,1.0828558085686,-0.320477401
2021-01-28,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,244933681.36,3862400,20642553,1.069119,1.07424222064,-0.211995572
2021-01-29,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,244552286.4,944200,5045590,1.068516,1.0740982736708,-0.112739572
2021-02-01,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,245494286.0,771000,4125851,1.073541,1.0756109610895,-0.028076743
2021-02-02,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,252956760.88,1031600,5626465,1.105098,1.0962771083753,-0.125342876
2021-02-03,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,235264550.4,2271300,12508450,1.111932,1.1069424778761,-0.180440274
2021-02-04,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,233101842.8,2128000,11849089,1.118565,1.1192043651316,0.152973994
2021-02-05,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,235228768.64,1743500,9828247,1.126404,1.133052851735,-0.057069482
2021-02-08,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,237051122.56,1506900,8556625,1.147509,1.1413375970536,-0.171364622
2021-02-09,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,233986188.16,2274200,13180791,1.179468,1.1649542656758,0.191230706
2021-02-10,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,234513791.52,2919200,17502951,1.220271,1.2051566014662,0.18813123
2021-02-18,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,226027688.96,2769300,16637287,1.178262,1.2075595590944,-0.277291054
2021-02-19,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,229630566.4,1714600,10084207,1.200171,1.1821565420506,-0.016744809
2021-02-22,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,218998809.6,1479400,8555943,1.142886,1.1624608239827,-0.16679835
2021-02-23,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,216803246.08,1160900,6590564,1.132032,1.1411003221638,-0.113507378
2021-02-24,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,208993807.36,1068900,5854496,1.08942,1.1009015773225,-0.281493202
2021-02-25,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,208305338.88,803700,4346378,1.079571,1.0870000970511,-0.211801427
2021-02-26,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,202670444.16,738600,3877756,1.051431,1.0552788464663,-0.110754659
2021-03-01,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,204973165.56,418400,2215735,1.066707,1.0644424832696,0.202027831
2021-03-02,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,200793435.96,886000,4627581,1.04118,1.0498236805869,-0.159975329
2021-03-03,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,206339436.32,547756,2859071,1.058064,1.0491409879581,0.007599362
2021-03-04,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,197487805.36,720800,3657696,1.010829,1.0199734961154,-0.174679424
2021-03-05,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,199963034.04,2106600,10660558,1.015452,1.0171708715466,0.303770326
2021-03-08,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,189545439.16,1257300,6166215,0.959172,0.98577047244094,-0.048174602
2021-03-09,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,185253714.4,1668100,7854019,0.930027,0.94638080390864,-0.215656675
2021-03-10,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,188186132.48,976700,4630616,0.947916,0.95295773113546,0.11888587
2021-03-11,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,193367803.12,1330900,6341052,0.975051,0.95766132091066,0.225201959
2021-03-12,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,195605822.72,429000,2059640,0.971433,0.96500615384615,-0.053767888
2021-03-15,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,188381238.4,435700,2033131,0.936258,0.93793741335782,0.021473051
2021-03-16,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,191572838.08,307300,1450690,0.95274,0.94887305564595,0.086572774
2021-03-17,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,195043551.04,894200,4282677,0.96882,0.96266839297696,-0.035257274
2021-03-18,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,198623482.24,473900,2319388,0.986307,0.98374549060983,-0.065170461
2021-03-19,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,192021031.8,1039100,4985039,0.958167,0.96428913386585,-0.198890401
2021-03-22,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,192784854.6,886500,4223299,0.963192,0.95756694754653,-0.07298509
2021-03-23,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,193668210.24,294900,1403962,0.961383,0.95692221770092,-0.098168223
2021-03-24,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,190259599.76,1519000,7280179,0.955956,0.96334165832785,-0.13228902
2021-03-25,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,190039868.16,841100,3965556,0.95475,0.94765991677565,-0.142953246
2021-03-26,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,194314646.56,769700,3727992,0.977463,0.97353045602183,-0.016448045
2021-03-29,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,199798120.68,979600,4816060,0.984096,0.9881870763577,-0.262787997
2021-03-30,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,205668419.04,695700,3452760,0.996759,0.99756326002587,-0.054416833
2021-03-31,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,203616584.64,513200,2518207,0.986508,0.98628138542479,-0.085501405
2021-04-01,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,207052889.12,409400,2030853,1.002789,0.99707243038593,-0.122119677
2021-04-02,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,215482338.8,1105600,5633554,1.034547,1.0241899005065,0.204419352
2021-04-06,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,213665851.84,750300,3825238,1.023894,1.024753882447,0.015707217
2021-04-07,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,209832806.64,1437100,7157217,0.999774,1.0010441980377,0.036201279
2021-04-08,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,214992001.76,413300,2068237,1.01103,1.0058447544157,-0.095336458
2021-04-09,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,211054951.12,797900,3946256,0.992337,0.99410634916656,-0.113300692
2021-04-12,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,213843081.96,3035600,14937380,0.986307,0.98906752536566,0.279974659
2021-04-13,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,218446750.52,1037300,5126146,0.992337,0.99330506700087,-0.103194998
2021-04-14,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,224586682.32,852400,4209516,0.998568,0.99262402158611,-0.012075836
2021-04-15,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,226691054.96,363200,1783623,0.991131,0.98708211178414,-0.046621937
2021-04-16,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,235618933.6,1134800,5635607,0.997362,0.99819968893197,-0.070486356
2021-04-19,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,239856325.76,952200,4768484,1.016658,1.0065797983617,0.063306164
2021-04-20,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,243600488.16,1593300,8150583,1.024497,1.0282226718132,-0.191900995
2021-04-21,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,245284340.52,1178000,6015901,1.032135,1.0264822589134,-0.138075883
2021-04-22,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,242297919.96,1693000,8662072,1.029924,1.0283972073243,-0.181170008
2021-04-23,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,248485091.04,2283200,11870377,1.048416,1.0450007782936,0.130538278
2021-04-26,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,242200415.04,1934900,10011791,1.026909,1.0400382402191,0.094040202
2021-04-27,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,246704128.88,1712000,8721600,1.032939,1.0239728971963,-0.11467667
2021-04-28,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,250140127.4,1507200,7722492,1.040979,1.0298705493631,-0.202331631
2021-04-29,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,252995326.32,2229600,11701538,1.060878,1.0549018379978,0.036011448
2021-04-30,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,256279112.48,1934100,10117043,1.051833,1.05140667132,-0.045841769
2021-05-06,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,251568144.64,1490500,7661323,1.022688,1.0331606326736,0.015725743
2021-05-07,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,249326069.8,1546500,7836760,1.008417,1.0185507662464,0.009967109
2021-05-10,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,247170628.32,1866400,9222679,0.988719,0.99322678900557,-0.093427573
2021-05-11,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,259766818.56,2426600,12076465,1.017462,1.0003170959367,0.261448265
2021-05-12,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,262900196.64,1259000,6398578,1.026708,1.0215362811755,-0.033270055
2021-05-13,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,262298217.6,1432400,7267694,1.025301,1.0198313976543,0.058846607
2021-05-14,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,268086232.36,3356200,17408741,1.043994,1.0425948814135,0.167781999
2021-05-17,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,275154335.68,2205200,11666310,1.064898,1.0633631008525,0.030209199
2021-05-18,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,273297713.32,2113300,11132418,1.062084,1.0588255420432,-0.039726831
2021-05-19,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,271870760.2,1222900,6424154,1.055652,1.0558957837926,-0.123609394
2021-05-20,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,274900450.52,2422000,12834656,1.06731,1.0651386688687,-0.133531436
2021-05-21,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,271225000.8,2370700,12543184,1.058265,1.0634749162695,-0.123304562
2021-05-24,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,272016615.24,2640000,13906320,1.0653,1.0587766363636,-0.239049824
2021-05-25,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,291824542.36,4613900,25018925,1.104897,1.0899247762197,0.213297358
2021-05-26,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,287627339.24,2984800,16274575,1.096656,1.0959493349638,-0.031148652
2021-05-27,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,288001517.76,2110200,11490920,1.099872,1.0945289166904,0.131752306
2021-05-28,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,286067383.72,1721100,9336695,1.090224,1.0903931758759,-0.075532875
2021-05-31,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,289026159.24,2233800,12024056,1.092033,1.0819389632017,0.005522116
2021-06-01,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,293707973.16,3067100,16674515,1.098867,1.0927513009031,-0.042052914
2021-06-02,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,291184016.76,1797300,9759907,1.090023,1.0914935219496,0.012909651
2021-06-03,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,293116869.6,2421900,13201009,1.091028,1.0955872699121,-0.092030186
2021-06-04,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,295803639.36,2758100,15028368,1.101681,1.0952111845111,-0.032829941
2021-06-07,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,294498020.32,1231000,6701683,1.096857,1.0942634305443,-0.029311545
2021-06-08,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,286572584.64,2442200,13051707,1.062285,1.0741925751372,-0.041609926
2021-06-09,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,282780338.36,2859300,15106389,1.06932,1.0619327069562,0.088423984
2021-06-10,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,284541298.08,2537200,13555343,1.075752,1.0738703858584,0.06730985
2021-06-11,512600.SH,嘉实中证主要消费ETF,20140725,中证主要消费指数,中证主要消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,278816848.96,1475100,7761662,1.05726,1.0576191864958,0.366356281
