日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-26,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13884028845.243,1717660448,2650065251.99,1.529,1.5428341818522,-0.384389863
2021-01-27,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14078769632.663,1088479991,1667338543.44,1.532,1.5318044954673,0.432673397
2021-01-28,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13752966192.232,1689059268,2536105928.34,1.492,1.5014901942091,0.127508221
2021-01-29,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13597909597.353,1139433964,1696312153.13,1.477,1.4887323063243,0.251136904
2021-02-01,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13863484970.626,1139572786,1702652146.52,1.503,1.4941144325642,0.039936102
2021-02-02,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14060031981.99,901464560,1375591128.12,1.525,1.5259514230044,0.085318632
2021-02-03,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14072950564.897,1358077930,2058803730.23,1.517,1.5159687708275,-0.531112714
2021-02-04,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13970524657.566,1097776790,1660150931.54,1.514,1.5122845979828,0
2021-02-05,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14073873320.819,766110762,1172316973.7,1.528,1.5302186470264,0.183582481
2021-02-08,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14074796076.741,830977262,1273852709.79,1.526,1.5329573600174,0.045892611
2021-02-09,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14125547652.445,609293855,928448051.98,1.525,1.5238099717582,-0.378886857
2021-02-10,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14367654836.217,508920055,788226622.01,1.553,1.5488220876067,-0.237682277
2021-02-18,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14534074819.382,893389824,1430686796.74,1.594,1.6014138042611,0.34623859
2021-02-19,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14624873747.711,963237071,1521487952,1.587,1.579557097424,-0.389153904
2021-02-22,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14543990166.628,953763394,1523236233.65,1.587,1.5970797822945,0.819515914
2021-02-23,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14689051246.366,872784963,1388115190.13,1.595,1.5904435215734,0.327085168
2021-02-24,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14272347125.589,1412776090,2202658649.72,1.542,1.5590996091391,-0.174791222
2021-02-25,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14430468829.015,1031618942,1609824055.03,1.564,1.5604832264024,0.205023065
2021-02-26,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13646130637.783,1098838662,1676518184.42,1.515,1.5257182354401,0.42423439
2021-03-01,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13882521014.961,770762700,1175301290.7,1.526,1.5248549141,-0.437137078
2021-03-02,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13689595003.597,1101821234,1676508523.03,1.514,1.5215794280381,0.172025936
2021-03-03,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,14042839813.138,771444127,1184553492.65,1.548,1.5355013424712,-0.154798762
2021-03-04,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13781982107.63,826546036,1259073924.53,1.518,1.5232955814817,-0.23659306
2021-03-05,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13742445379.301,1336479146,2014546770.89,1.52,1.5073536889217,0.204364164
2021-03-08,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13461852375.746,1313478302,1982037065.53,1.495,1.5089987116742,0.63274098
2021-03-09,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13681142108.846,1547468716,2330549914.48,1.496,1.5060400836433,-0.914028348
2021-03-10,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13425532806.894,787227600,1188252070.1,1.504,1.5094136309499,-0.548832904
2021-03-11,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13549061495.915,891539862,1362582162.33,1.528,1.5283468753414,-0.559677209
2021-03-12,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13080697608.109,686845690,1049223091.97,1.522,1.5275965289525,1.432855715
2021-03-15,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13146951058.174,1063764800,1609398324.5,1.508,1.5129268467052,-0.00663086
2021-03-16,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13234998406.286,1229926286,1863133717.43,1.515,1.5148336438026,-0.210775919
2021-03-17,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13226280847.067,1048545832,1590424113.42,1.514,1.5167902678955,-0.210914843
2021-03-18,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13375351109.712,796119509,1225343470.32,1.545,1.5391451364622,0.69738643
2021-03-19,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13229767870.754,701413832,1066575360.28,1.509,1.5206078232572,-0.566684238
2021-03-22,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13273207901.644,737472988,1117880266.54,1.515,1.5158253722237,0.072660017
2021-03-23,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,13067170259.998,724163033,1085607488.4,1.489,1.4991202794523,-0.093934514
2021-03-24,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12833076428.85,1354588596,1990143626.23,1.462,1.469186756855,-0.116144019
2021-03-25,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12834829940.694,1108484100,1619893245.4,1.465,1.4613590266202,0.075141745
2021-03-26,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12857006897.481,832413217,1233574631.85,1.486,1.4819258111924,-0.167954316
2021-03-29,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12749051724.466,826911806,1230941555.17,1.488,1.4886007748812,-0.120821587
2021-03-30,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12889395695.658,688131347,1036435892.95,1.506,1.5061599758076,-0.013278449
2021-03-31,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12660966150.843,643873335,966514287.27,1.497,1.50109382503,0
2021-04-01,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12886782981.99,641703404,968606563.63,1.516,1.5094303031467,-0.505348822
2021-04-02,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12819846297.131,685622180,1044885643.42,1.523,1.5239962677695,-0.118048269
2021-04-06,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12795464375.396,291584843,444350515.72,1.52,1.52391499897,-0.124843945
2021-04-07,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12649172844.986,388570327,587015149.06,1.503,1.510705033995,-0.099700897
2021-04-08,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12803871934.615,863239400,1308506158.1,1.522,1.5158091232861,-0.059097774
2021-04-09,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12665147207.502,788922246,1194180707.94,1.508,1.5136861889682,0.106213489
2021-04-12,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12478671574.531,747652981,1119144358.47,1.494,1.496876742166,-0.227060238
2021-04-13,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12482838354.14,1176343188,1771460408.19,1.498,1.5059044216525,0.006676013
2021-04-14,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12341643335.223,859964710,1301357264.39,1.515,1.5132682181691,-0.131839156
2021-04-15,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12187866535.831,526950722,793598274.45,1.507,1.5060199015156,-0.271325524
2021-04-16,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12259650012.88,713996255,1079445120.39,1.518,1.511835829433,-0.131578947
2021-04-19,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12236570141.209,589430528,900413241.22,1.526,1.527598586173,0.085262675
2021-04-20,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12190029585.287,669000934,1016753195.74,1.52,1.5198083351854,-0.301718484
2021-04-21,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11976140106.765,892732238,1335906146.33,1.493,1.496424223822,-0.273862801
2021-04-22,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12101648191.016,920213883,1378719746.2,1.499,1.4982601019941,-0.193088754
2021-04-23,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12246684256.958,494833500,749151079.5,1.512,1.5139457605437,-0.519771038
2021-04-26,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12009527098.347,559523100,849710587.7,1.513,1.518633614412,0
2021-04-27,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12003177050.972,742119936,1120825073.3,1.508,1.5103017974981,-0.27774104
2021-04-28,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12042071091.145,687626720,1040224876.26,1.512,1.5127755306833,-0.336167688
2021-04-29,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,12115096635.96,505026062,769965106.86,1.523,1.5246046982423,-0.216209133
2021-04-30,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11866651032.405,718046029,1079204239.19,1.5,1.5029736195227,0.334448161
2021-05-06,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11869032300.171,633089369,944355730.57,1.49,1.4916625942743,-0.354443924
2021-05-07,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11883957544.857,885652713,1323207084.55,1.486,1.4940473451133,-0.221580608
2021-05-10,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11836878145.465,653592600,968719621.52,1.477,1.4821459446144,-0.431441284
2021-05-11,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11500212420.175,757495356,1100186496.27,1.454,1.4524003184384,0.331217223
2021-05-12,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11703518015.662,678033700,986095591,1.458,1.4543459875224,-0.143825765
2021-05-13,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11595259946.423,781977418,1134308432.51,1.445,1.4505641804991,0.263669165
2021-05-14,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11711115999.176,1143246126,1654207733.86,1.453,1.4469392865102,-0.1786205
2021-05-17,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11746516459.74,922940542,1349119019.2,1.463,1.4617615738024,0.205479452
2021-05-18,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11928346098.089,665607882,984750929.93,1.477,1.4794760647531,-0.377714825
2021-05-19,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11979553423.729,317361768,466765516.88,1.471,1.4707679498433,-0.64167511
2021-05-20,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11959324525.682,583510716,858651909.79,1.474,1.4715272337689,-0.270635995
2021-05-21,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11821055627.635,686669811,1011085276.23,1.472,1.4724475432487,-0.237207726
2021-05-24,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11777588783.556,660899982,970163576.1,1.469,1.4679431117007,-0.447275684
2021-05-25,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11830550072.578,598550052,889042177.47,1.491,1.4853263724551,-0.593372892
2021-05-26,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11905481885.159,600161763,902150992.83,1.505,1.5031797232807,-0.291506559
2021-05-27,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11811985498.955,703639152,1056855363.63,1.5,1.5019848748127,-0.471103444
2021-05-28,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11787689065.376,665710726,1002778678.06,1.501,1.5063279573176,-0.199468085
2021-05-31,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11764176387.719,602817895,899559472.69,1.492,1.4922574133105,-0.599600266
2021-06-01,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11876253484.551,675356773,1014105498.67,1.514,1.5015848499827,-0.085791592
2021-06-02,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11692999491.753,805891152,1219740338.6,1.51,1.5135298800253,-0.079407094
2021-06-03,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11573841079.78,916435031,1381794317.56,1.495,1.5077929922127,-0.053483086
2021-06-04,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11445646245.593,630692579,943609053.57,1.497,1.4961473862054,-0.106766315
2021-06-07,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11200411480.388,901104678,1340361737.32,1.488,1.4874650748623,-0.127525337
2021-06-08,159920.SZ,华夏恒生ETF,20121022,香港恒生指数,人民币/港币汇率*恒生指数的指数收益率,华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSI.HK,11186128117.872,599399092,890470597.54,1.483,1.4856055162993,-0.336021505
