日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4460161853.04,170561822,259234497,1.527,1.5198858335367,-0.150395606
2021-01-19,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4347877650.24,135955091,205324803,1.495,1.5102398997328,0.281727931
2021-01-20,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4397692922.16,141094165,213792638,1.525,1.5152479055388,-0.307249788
2021-01-21,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4359914933.12,132750586,203007716,1.53,1.5292415808997,-0.026136958
2021-01-22,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4351646811.6,119329924,181306349,1.534,1.5193703550838,-0.032583904
2021-01-25,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4324137158.0,137566603,212118995,1.546,1.5419367082867,-0.096930533
2021-01-26,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4240532560.08,131998285,202297050,1.524,1.5325733209337,-0.137605661
2021-01-27,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4176295342.24,112169735,168790954,1.506,1.5047816061971,0.013281976
2021-01-28,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4082074088.56,117649954,174904217,1.47,1.4866492595484,0.156707774
2021-01-29,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4064378124.96,114242094,167289321,1.468,1.4643404645577,-0.013622122
2021-02-01,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4086168495.84,110487370,162034294,1.471,1.4665413250401,0.218013353
2021-02-02,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4148656826.16,104681982,154494729,1.484,1.4758483365361,-0.047147572
2021-02-03,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4087950651.36,104117342,153371545,1.457,1.4730643527185,0.054937509
2021-02-04,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4015149202.88,125664928,180089192,1.438,1.4330903209526,-0.111141984
2021-02-05,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3950542884.64,108355864,155563197,1.416,1.4356693884145,0.155608997
2021-02-08,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3993654671.12,82231412,117265332,1.427,1.4260405986948,-0.063029624
2021-02-09,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4093041736.32,123157814,179090263,1.476,1.4541526613975,0.108518719
2021-02-10,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4088549307.92,107740486,158707682,1.482,1.4730551893,-0.128040973
2021-02-18,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4055819347.36,115916446,172296302,1.478,1.4863835801177,0.121934697
2021-02-19,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4058265509.04,107860246,157720675,1.474,1.4622688233068,-0.02034864
2021-02-22,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3977310817.12,145037689,211326160,1.436,1.4570430724389,0.041800195
2021-02-23,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3993907740.8,100293113,143891234,1.437,1.4347070271914,0.069637883
2021-02-24,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4010716117.12,138799863,197466538,1.412,1.4226709863539,0.113442995
2021-02-25,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4025405895.92,125071441,175664645,1.397,1.4045144406708,0.222397589
2021-02-26,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4053161063.2,161323051,221871105,1.372,1.3753217759315,0.219138057
2021-03-01,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4156286429.28,93295011,129886591,1.402,1.3922136843952,-0.042777699
2021-03-02,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4130061243.36,82863204,116224092,1.396,1.4026019558693,-0.014324595
2021-03-03,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4163788823.92,79012694,110165274,1.402,1.3942731024967,-0.135337275
2021-03-04,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4126941054.0,128129347,176547751,1.369,1.377886917663,0.109689214
2021-03-05,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4165564848.96,101423799,138776440,1.375,1.3682828031318,0.131080687
2021-03-08,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4114930677.6,167595703,226031609,1.321,1.348671863025,0.303720577
2021-03-09,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4006924914.24,126437781,163326110,1.274,1.2917508414672,0.251809884
2021-03-10,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4034987943.52,104010841,133231340,1.274,1.2809370515522,0.047117952
2021-03-11,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4136950320.64,115381294,149155690,1.307,1.2927198580387,-0.137530562
2021-03-12,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4090031129.04,81018573,105320833,1.301,1.2999591217189,0.130839683
2021-03-15,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4013457437.12,111050705,140992229,1.26,1.2696202964223,-0.031735957
2021-03-16,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4026469051.44,81746468,102913405,1.256,1.2589339639726,-0.103396166
2021-03-17,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4057081974.48,78279455,99012415,1.273,1.2648582568696,-0.086335452
2021-03-18,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4066352018.48,62941686,80648547,1.279,1.281321682422,-0.007817997
2021-03-19,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4026692421.36,69990857,88854468,1.268,1.2695153596991,-0.055174588
2021-03-22,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4063826733.12,64027419,81871141,1.28,1.2786887598889,-0.031240237
2021-03-23,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4050456654.48,71350569,91441281,1.275,1.2815774601601,0.070638097
2021-03-24,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4037818520.64,79956872,101211560,1.259,1.2658269072857,0.015888147
2021-03-25,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4032365476.88,72116769,90922333,1.26,1.2607654816039,0.230689683
2021-03-26,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4110482663.28,101908339,130541885,1.294,1.2809735324996,-0.084935526
2021-03-29,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4087770639.2,82744448,106936135,1.287,1.2923662866178,-0.155159038
2021-03-30,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4073152657.2,62325157,80309976,1.286,1.2885643593325,-0.038865138
2021-03-31,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4066462857.2,74425210,95238565,1.285,1.2796546358418,-0.116595414
2021-04-01,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4078999240.4,99489253,129454918,1.307,1.301194994398,0.114898506
2021-04-02,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4150714162.88,99061072,132000969,1.339,1.332521103749,-0.044789489
2021-04-06,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4126282875.36,59890736,80053245,1.335,1.3366548876608,-0.089806915
2021-04-07,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4122637115.52,66858285,88942681,1.338,1.330316519486,-0.029886432
2021-04-08,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4093844418.64,57315264,76446792,1.33,1.3337946415112,-0.097648915
2021-04-09,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4045684175.28,82110500,108271961,1.31,1.3186128570646,-0.007633005
2021-04-12,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3997036165.92,104482859,135529945,1.282,1.297150042573,0.046823786
2021-04-13,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3990173765.76,72833761,93795144,1.28,1.287797619019,0.062539087
2021-04-14,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4042992423.12,58953843,76009348,1.293,1.2893026837962,0.00773455
2021-04-15,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4110579389.28,64826103,83757859,1.302,1.2920390880198,-0.046061723
2021-04-16,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4158320015.52,78113033,101901004,1.312,1.3045326763845,-0.106593574
2021-04-19,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4244431515.52,96472395,127961302,1.338,1.3264032887335,-0.029886432
2021-04-20,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4223755882.16,81879188,109359823,1.329,1.3356241759505,-0.052643453
2021-04-21,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4225474645.52,67164595,88933644,1.325,1.324114944786,-0.067878422
2021-04-22,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4288884074.16,89631047,119969046,1.343,1.3384764544812,-0.12642225
2021-04-23,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4321114189.2,75766484,102229310,1.349,1.3492682331676,-0.184979652
2021-04-26,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4327503774.88,111506889,151739206,1.352,1.3608056628681,-0.19193858
2021-04-27,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4317600289.2,76438494,102813907,1.349,1.3450540639903,-0.184979652
2021-04-28,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4315609593.76,98642824,133928329,1.363,1.3577098015766,-0.087963642
2021-04-29,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4325616099.2,72995928,99399980,1.362,1.3617195194779,-0.146627566
2021-04-30,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4309282648.16,70108214,95227671,1.361,1.3582954915953,-0.088092791
2021-05-06,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4252508185.44,102060114,138016420,1.348,1.3523051718324,-0.133353089
2021-05-07,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4149945760.16,93193526,123940419,1.304,1.3299252031734,0.138227615
2021-05-10,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4148635539.44,81790531,105780049,1.293,1.2933043435065,0.054166989
2021-05-11,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4197903036.08,72543876,93387266,1.295,1.2873211516848,-0.084869995
2021-05-12,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4258002244.32,72552286,94336707,1.31,1.3002582303196,0.045822514
2021-05-13,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4262711659.2,82624673,108289839,1.312,1.3106235107278,-0.152207002
2021-05-14,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4307768910.16,99931101,132739016,1.338,1.3283053491025,-0.126894081
2021-05-17,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4384185263.2,116148743,158680129,1.367,1.3661803382582,-0.146092038
2021-05-18,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4349547017.2,79686612,108353462,1.36,1.3597448715727,-0.110172604
2021-05-19,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4350035072.08,67844934,92693936,1.364,1.3662617167554,-0.153722275
2021-05-20,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4342032337.84,69955431,96015629,1.368,1.3725257299894,-0.167846457
2021-05-21,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4251275644.0,89638916,122254821,1.354,1.363858761969,-0.073800738
2021-05-24,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4298537583.36,74176025,100818204,1.369,1.3591750703816,-0.160443407
2021-05-25,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4344442924.48,149314575,208337042,1.408,1.3952893881927,-0.255029753
2021-05-26,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4295823345.84,87543127,123242429,1.404,1.4077910308139,-0.092506938
