日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-21,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4165639819.2587,63024023,53427421.44,0.422,0.42386552695946,-0.153791553
2021-05-24,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4229850444.9474,109540224,93338770.55,0.43,0.42604792623941,-0.069718801
2021-05-25,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4286735980.0385,147547667,128808049.93,0.44,0.43649639655095,-0.170164492
2021-05-26,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4152929462.409,70919802,62091194.74,0.435,0.43775640222459,-0.114810563
2021-05-27,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4253595700.6902,157878332,140442114.42,0.4455,0.44477957374163,-0.313269188
2021-05-28,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4161056696.6606,95738796,85445944.2,0.445,0.44624513661108,-0.157056316
2021-05-31,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4173921813.2827,83981802,75361095.99,0.4495,0.44867515458885,-0.255186952
2021-06-01,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4178617524.532,108365961,98257121.76,0.4535,0.45335786649832,-0.110132159
2021-06-02,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4056743896.3248,85801782,76714129.46,0.4445,0.44704275174611,-0.246858169
2021-06-03,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4062496105.3914,108354688,97560299.49,0.4475,0.45018956397161,-0.17845193
2021-06-04,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4049977314.7938,80155238,72148610.75,0.451,0.45005549574939,-0.022168034
2021-06-07,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4084866938.4677,92264201,84278344.74,0.4575,0.45672288832805,-0.141874932
2021-06-08,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4034990433.0949,69436985,63590770.47,0.456,0.45790273346402,-0.120468733
2021-06-09,159994.SZ,5GETF,20200228,中证5G通信主题指数,中证5G通信主题指数收益率,银华基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,4024868138.2998,53750024,49071896.92,0.4575,0.45648255822174,-0.130975769
