日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-14,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,49576110.0,37499200,45496821,1.2,1.2132744431881,-0.414937759
2026-05-15,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,50290629.4,39886300,46946574,1.156,1.1770100009276,-0.832118041
2026-05-18,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,53538562.6,41767700,48465199,1.148,1.1603511565157,-1.060070671
2026-05-19,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,53247868.0,29306900,33247573,1.15,1.1344622938625,-0.346620451
2026-05-20,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,58385610.2,76685000,89860457,1.182,1.1718127013106,-0.513424796
2026-05-21,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,57604252.4,73569200,87972740,1.166,1.1957822023347,-0.52891998
2026-05-22,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,66225560.4,98965799,120338972,1.238,1.2159652447206,-0.658000321
2026-05-25,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,66183046.8,177387600,227953959,1.297,1.2850614079,4.14324715
2026-05-26,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,79600769.8,121049100,157095631,1.303,1.2977843784051,0.084491896
2026-05-27,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,82817047.2,169707200,224678740,1.297,1.3239199044,-1.113144251
2026-05-28,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,90697002.0,158328100,208436367,1.322,1.3164837258832,-0.676183321
2026-05-29,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,91214881.2,213179600,288510407,1.336,1.3533678034859,-0.194232781
2026-06-01,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,110710987.6,157640000,213506804,1.341,1.3543948490231,-0.504525894
2026-06-02,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,113273818.0,197594200,269413584,1.372,1.3634690896798,-0.507614213
2026-06-03,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,125347592.6,271997800,373729858,1.364,1.3740179442628,-0.821638915
2026-06-04,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,123342468.6,164806000,223090453,1.352,1.3536549215441,-0.096061479
2026-06-05,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,119286649.6,213182200,280239051,1.3,1.3145518293741,-0.672371638
2026-06-08,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,117008099.6,154669400,196471943,1.261,1.2702702861717,-1.775977567
2026-06-09,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,120781378.4,233063200,303446152,1.334,1.301990841969,0.664050709
2026-06-10,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,115795911.0,301312700,383121877,1.259,1.2715092228107,-0.905155451
2026-06-11,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,115914395.6,251107400,312480385,1.247,1.2444093045446,-1.949992137
2026-06-12,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,113551877.4,203071300,261084869,1.251,1.2856807879794,-0.690640629
2026-06-15,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,116007431.4,174459500,230007765,1.338,1.3184020646626,-0.646023613
2026-06-16,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,114655002.0,171886700,228819469,1.323,1.3312226542251,-0.601051841
2026-06-17,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,117781956.6,256477000,344404770,1.356,1.3428290645945,-0.826446281
2026-06-18,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,118591691.4,325726400,440767233,1.354,1.3531824040053,-1.648870487
2026-06-22,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,119160228.6,291182000,402038626,1.387,1.3807124959647,0.267476325
2026-06-23,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,124775806.8,289071600,390269742,1.313,1.3500798487295,-0.935566621
2026-06-24,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,129473492.6,397027400,541465993,1.378,1.3638000626657,0.196320803
2026-06-25,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,130763238.0,385179300,530437748,1.383,1.3771190404053,-0.431965443
2026-06-26,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,141898864.8,387534000,511194949,1.312,1.3190970314863,-0.936273029
2026-06-29,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,144020276.4,414641700,548456096,1.342,1.3227229581588,-0.163666121
2026-06-30,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,148830952.2,423451600,581777299,1.384,1.3738932595839,-0.367144194
2026-07-01,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,148702381.8,136231900,187505586,1.37,1.3763706297864,-1.289718279
2026-07-02,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,137227473.6,442873100,579349975,1.273,1.3081624849195,-0.608994379
2026-07-03,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,137248902.0,430046800,554369352,1.277,1.289090750123,-0.31225605
2026-07-06,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,155861055.2,548839800,680492955,1.227,1.2398753789357,-0.696018129
2026-07-07,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,158930989.8,468178400,574005477,1.209,1.2260400672052,-0.239293671
2026-07-08,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,168348210.0,636294000,792215861,1.248,1.245046882416,-0.557768924
2026-07-09,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,175752848.4,715524100,923641226,1.309,1.2908597013015,-0.09158907
2026-07-10,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,170507896.2,602024100,801889486,1.291,1.3319890117356,1.565573126
2026-07-13,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,168008300.4,653587900,815167315,1.205,1.2472191039644,-0.920901168
2026-07-14,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,179959258.8,809591300,975799346,1.221,1.2052987056556,-0.844567159
2026-07-15,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,179520832.8,583121200,713874234,1.22,1.2242296009818,-0.683816346
2026-07-16,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,176495693.4,593300600,726583049,1.203,1.2246457343883,-0.389169496
2026-07-17,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,163839796.2,734704900,842043939,1.116,1.1460981667606,-0.454910356
2026-07-20,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,166864935.6,602487700,687877995,1.138,1.1417295241048,-0.332807847
2026-07-21,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,176173359.6,574390100,673576735,1.208,1.1726816583364,-0.477838194
2026-07-22,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,171557808.4,598441700,720574267,1.179,1.2040843193247,-0.941018316
2026-07-23,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,169813690.2,580925700,686938461,1.172,1.1824893630976,-0.517782871
2026-07-24,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,167291205.2,592091200,687089753,1.15,1.1604458113885,-0.913320696
2026-07-27,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,169972246.4,382556300,442535865,1.175,1.1567862429661,-0.356173677
2026-07-28,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,163975939.2,519703000,593487763,1.123,1.1419748644899,-1.283403657
2026-07-29,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,172768399.4,699809300,794576480,1.139,1.1354185776039,-1.016772399
2026-07-30,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,164585660.4,753491400,834838583,1.096,1.1079603337211,-0.018244846
2026-07-31,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,202047267.2,748711300,844695645,1.106,1.1281994074351,-1.390870185
2026-08-03,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,202857906.2,545747700,606144243,1.113,1.1106675172429,-1.163306989
2026-08-04,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,208658478.6,537206900,609178987,1.148,1.1339746138778,-0.889234223
2026-08-05,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,215467846.2,590758000,699257280,1.195,1.1836611268912,-0.091965555
2026-08-06,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,210261742.4,476358400,557344444,1.159,1.1700107398127,-0.702535984
2026-08-07,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,216476641.4,495229000,581230845,1.19,1.1736607609813,-0.973620704
2026-08-10,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,217467422.4,420846200,498678875,1.189,1.1849432761897,-1.507620941
2026-08-11,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,213396213.2,381678300,453715393,1.178,1.1887377223175,-0.557150093
2026-08-12,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,216782882.8,408014900,483680278,1.193,1.18544758537,-0.864218049
2026-08-13,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,219939507.2,500211900,614492252,1.234,1.2284638810072,-0.612113402
2026-08-14,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,217707518.0,490837600,603885783,1.228,1.2303168767022,-0.081366965
2026-08-17,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,223854345.4,370064900,461746243,1.259,1.2477439578841,-0.371923716
2026-08-18,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,218044087.8,439244900,539095070,1.228,1.2273223206462,-0.235599968
2026-08-19,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,210019555.2,525246600,621567156,1.166,1.1833815887623,-1.65317139
2026-08-20,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,209700699.6,347677600,411642261,1.179,1.1839769401307,-0.405473898
2026-08-21,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,214005250.2,323416600,385054332,1.194,1.1905830807695,-1.167121927
2026-08-24,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,205768147.2,361655400,419069007,1.154,1.1587522459225,-0.654269972
2026-08-25,526000.SH,华夏中证港股通信息技术综合ETF,20260410,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华夏基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,930967.CSI,210958407.8,388800800,451119225,1.178,1.1602836851159,-1.083214376
