日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-17,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,57209739.08,3943946,3756055,0.947,0.95235964184094,-0.063317856
2026-07-20,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,57728949.46,2909137,2779722,0.95,0.95551429857033,-0.648399916
2026-07-21,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,57293393.95,4352313,4213447,0.98,0.9680937469341,-0.152827305
2026-07-22,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,56134036.72,3671631,3585254,0.979,0.97647448776851,0.061324612
2026-07-23,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,56525507.91,5082228,5045500,1.001,0.99277324826828,-0.169542236
2026-07-24,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,55437503.22,3624672,3575469,0.984,0.98642553036523,0.061012813
2026-07-27,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,55888489.62,602704,594711,0.99,0.98673810029467,-0.141214444
2026-07-28,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,55144362.06,3758207,3693810,0.976,0.98286496725699,-0.224902883
2026-07-29,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,55511733.25,6531843,6516844,1,0.99770371088221,-0.249376559
2026-07-30,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,55417598.64,1828834,1827878,0.998,0.99947726256183,-0.279776179
2026-07-31,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,53185086.15,9366762,9509903,1.014,1.0152818017582,-0.147710487
2026-08-03,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,53158899.5,3635475,3688357,1.015,1.0145461047043,0
2026-08-04,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,52394249.32,5286182,5283532,0.998,0.99949869300754,-0.239904038
2026-08-05,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,52036015.57,5399454,5460152,1.012,1.0112415070116,-0.088853786
2026-08-06,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,50675539.8,2663226,2674711,1.003,1.0043124391246,-0.298210736
2026-08-07,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,50741025.09,1893919,1899377,1.006,1.0028818550318,-0.129057877
2026-08-10,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48524471.19,5144399,5243385,1.022,1.0192415090665,-0.224543591
2026-08-11,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47747549.07,3318827,3361074,1.009,1.0127294975002,0.109137811
2026-08-12,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47946516.93,2483305,2511979,1.013,1.0115467089222,0.088924019
2026-08-13,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47160120.15,1689435,1692058,0.997,1.0015525900671,0.150678051
2026-08-14,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44933178.99,3050600,3018918,0.991,0.98961450206517,0.070685651
2026-08-17,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,45563867.86,2132209,2134121,1.002,1.0008967226008,-0.219079865
2026-08-18,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,45527569.22,3434210,3434717,1.004,1.0001476322065,0.059796691
2026-08-19,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44025712.99,2313506,2248469,0.97,0.9718881213189,-0.030918273
2026-08-20,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44261654.15,955900,932123,0.975,0.97512605921121,-0.051255766
2026-08-21,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44420460.7,3709000,3620882,0.98,0.9762421137773,0.102145046
2026-08-24,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,43608278.63,2691900,2586194,0.961,0.96073182510494,-0.010404745
2026-08-25,560920.SH,招商中证工程机械主题ETF,20260703,中证工程机械主题指数,中证工程机械主题指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,42855733.14,2678002,2580773,0.966,0.96369345504596,0.020708221
