日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-21,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-22,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-25,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-26,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-27,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-28,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-29,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-01,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-02,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-03,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-04,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-05,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-08,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-09,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-10,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-18,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-19,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-22,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-23,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-24,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-25,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-26,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-01,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-02,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-03,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-04,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-05,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-08,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-09,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-10,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-11,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-12,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-15,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-16,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-17,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-18,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-19,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-22,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-23,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-24,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-25,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-26,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-29,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-30,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-31,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-01,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-02,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-06,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-07,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-08,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-09,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-12,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-13,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-14,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-15,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-16,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-19,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-20,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-21,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-22,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-23,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-26,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-27,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-28,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-29,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-30,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-06,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-07,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-10,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-11,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-12,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-13,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-14,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-17,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-18,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-19,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-20,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-21,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-24,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-25,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-26,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-05-27,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,294181591.0,,,,,
2021-05-28,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,294181591.0,,,,,
2021-05-31,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,294181591.0,,,,,
2021-06-01,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,294181591.0,,,,,
2021-06-02,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,294181591.0,,,,,
2021-06-03,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,294181591.0,,,,,
2021-06-04,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,294181591.0,,,,,
2021-06-07,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,294358099.9546,,,,,
2021-06-08,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,292151738.0221,101765007,101539734.81,0.995,0.99778634919172,0.191320109
2021-06-09,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,246624717.8638,48459630,48233082.67,1.002,0.99532502972061,0.019964065
2021-06-10,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,251884105.8437,98018694,100333128.31,1.032,1.0236121724903,0.126127874
2021-06-11,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,214077373.2073,63890632,65776328.55,1.032,1.0295144450911,0.165000485
2021-06-15,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,199640712.366,52228402,53667283.27,1.025,1.0275497854596,-0.097465887
2021-06-16,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,176510745.7939,44851131,45095068.15,0.984,1.0054388182541,0.111913725
2021-06-17,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,177371845.5689,38631378,38598399.03,1.008,0.9991463164995,0.009921619
2021-06-18,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,180961870.0253,48652657,49755168.82,1.028,1.022660875849,-0.029174365
2021-06-21,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,170688438.0719,46013731,47756471.54,1.038,1.0378743584171,-0.278605053
2021-06-22,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,154712547.6179,38630023,40138540.22,1.043,1.0390503836873,-0.372528417
2021-06-23,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,146364723.4612,49489051,52597219.32,1.068,1.0628051711883,-0.48453224
2021-06-24,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,128476321.9618,29819516,32009627.5,1.078,1.0734455750388,-0.166697537
2021-06-25,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,129300630.5998,31134646,33875955.82,1.097,1.088046924317,-0.072873019
2021-06-28,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,125181854.2149,37204683,41429668.64,1.114,1.1135605869831,0.008977467
2021-06-29,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,111815250.8746,24293168,27204052.17,1.121,1.1198231605693,0.035695163
2021-06-30,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,112041949.3085,25156011,28608908.73,1.143,1.137259350459,-0.043725404
2021-07-01,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,109135549.0337,23000576,25987162.97,1.119,1.1298483555368,-0.151690907
2021-07-02,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,107616396.2141,22131524,24629704.94,1.105,1.112878848289,-0.009048955
2021-07-05,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,108918002.5114,25686433,28724539.64,1.127,1.118276704282,0.142171672
2021-07-06,159703.SZ,天弘中证新材料主题ETF,20210608,中证新材料主题指数,中证新材料主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,104367227.5343,22107347,24886501.71,1.131,1.1257118147193,0.328217866
