日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-17,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,263414722.68,174342960,182994173,1.055,1.0496218086466,-0.358896864
2026-04-20,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,220561636.04,28548816,29953808,1.052,1.0492136696667,-0.416508898
2026-04-21,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,199402680.51,34148676,36243925,1.074,1.0613566687036,-0.472616069
2026-04-22,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,178183209.93,22883916,24611400,1.078,1.0754890028437,-0.305188199
2026-04-23,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,159791811.48,8843700,9408467,1.064,1.0638609405566,-0.262467192
2026-04-24,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,146054217.96,13041400,13979001,1.079,1.0718941984756,-0.42451089
2026-04-27,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,135480268.77,13289700,14366656,1.083,1.0810368932331,-0.248687483
2026-04-28,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,122534161.75,13198300,14117367,1.066,1.0696352560557,-0.140515222
2026-04-29,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,117957712.77,20192900,22098303,1.12,1.0943600473434,-0.506351603
2026-04-30,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,105932945.36,9388060,10460518,1.116,1.1142363811054,-0.143163923
2026-05-06,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,98580798.47,10691000,12294734,1.161,1.150007857076,-0.146211404
2026-05-07,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,93235238.01,12360100,14233084,1.155,1.1515346963212,0.077982844
2026-05-08,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,93523457.17,9057500,10352965,1.134,1.1430267733922,0.380632026
2026-05-11,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,90996047.05,10015100,11378872,1.139,1.1361715809128,-0.131521263
2026-05-12,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,88626483.89,7273100,8173653,1.131,1.1238196917408,0.542270424
2026-05-13,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,88092758.25,4442000,5007735,1.132,1.1273604232328,-0.04415011
2026-05-14,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,85027985.91,5488200,6108523,1.094,1.1130284975037,0.082334645
2026-05-15,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,86046983.82,5341100,5897484,1.105,1.1041703019977,-0.108479479
2026-05-18,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,85539715.4,4800500,5337674,1.111,1.1118995937923,-0.26929982
2026-05-19,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,84516658.72,3271000,3619659,1.115,1.1065909507796,-0.017934003
2026-05-20,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,84558870.6,7573200,8565876,1.144,1.1310774837585,-0.17452007
2026-05-21,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,78355833.08,8215800,9456119,1.127,1.1509675259865,0.374064838
2026-05-22,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,79528239.56,5925600,6713356,1.137,1.1329411367625,-0.228150228
2026-05-25,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,76448871.54,6220000,6919401,1.112,1.1124438906752,0.053985964
2026-05-26,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,76613958.18,4236300,4715819,1.116,1.1131928805798,0.197521997
2026-05-27,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,72521560.34,6814100,7733622,1.118,1.1349440131492,-0.125067
2026-05-28,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,74660181.19,3922500,4336054,1.119,1.1054312300829,0.098398783
2026-05-29,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,73398789.08,5849100,6377700,1.081,1.0903728778786,-0.166235685
2026-06-01,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,73993207.77,3217200,3502198,1.077,1.0885857267189,0.120851539
2026-06-02,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,73759335.03,2914100,3102967,1.073,1.064811434062,0.065280239
2026-06-03,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,72892630.17,2776200,2958186,1.06,1.065552193646,0.028309899
2026-06-04,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,70490765.39,3206300,3340521,1.04,1.0418616473817,0.009616309
2026-06-05,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,69182493.66,5293000,5447070,1.022,1.0291082561874,0.137174211
2026-06-08,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,67223475.37,4791500,4795897,0.991,1.0009176667015,-0.070585863
2026-06-09,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,68041678.68,3994200,4025470,1.019,1.0078288518352,0.019630938
