日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-02,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,189983783.1812,131230459,132495196.65,1.009,1.0096375312533,-0.424356064
2026-04-03,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,169231520.7216,33126595,33340476.91,1.005,1.0064565014907,0.059737157
2026-04-07,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,151118439.9028,40231293,40681515.66,1.016,1.0111908573259,-0.167043333
2026-04-08,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141405269.9016,21760747,21601188.06,0.998,0.99266757983998,-0.14008405
2026-04-09,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,136995177.6068,21850758,21822934.47,1.003,0.99872665607298,-0.069741955
2026-04-10,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,132715397.2788,21413442,21472990.03,1.001,1.0027808714732,-0.069881202
2026-04-13,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,131411269.9016,17705545,17586162.69,0.998,0.99325734903952,-0.14008405
2026-04-14,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,130096368.2616,10855551,10695587.98,0.988,0.98526440343747,-0.141499899
2026-04-15,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,123036982.5228,17456330,17017917.53,0.971,0.9748851866343,-0.174771255
2026-04-16,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,120649890.228,16446440,15987647.9,0.975,0.97210386563901,-0.204708291
2026-04-17,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,120489353.0148,13002928,12666394.55,0.974,0.9741186408169,-0.174233883
2026-04-20,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,117755037.2772,11905539,11588795.95,0.976,0.97339532044706,-0.133019544
2026-04-21,159195.SZ,华安国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,华安基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,117827331.3756,12740627,12426164.34,0.977,0.97531811738936,-0.09203395
