日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-02,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-03,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-04,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-05,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-08,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-09,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-10,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-18,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-19,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-22,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-23,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-24,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-25,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-02-26,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-01,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-02,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-03,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-04,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-05,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-08,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-09,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-10,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-11,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-12,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-15,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-16,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-17,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-18,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-19,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-22,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-23,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-24,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-25,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-26,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-29,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-30,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-03-31,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-01,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-02,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-06,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-07,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-08,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-09,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-12,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-13,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-14,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-15,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-16,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-19,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-20,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-21,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-22,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-23,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-26,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-27,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-28,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-29,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-04-30,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-06,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-07,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-10,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-11,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-12,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-13,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-14,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-17,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-18,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-19,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-20,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-21,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-24,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-25,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-26,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-27,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-28,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-05-31,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-01,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-02,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-03,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-04,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-07,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-08,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-09,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-10,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-11,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-15,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-16,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-17,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-18,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
2021-06-21,520500.SH,华泰柏瑞恒生创新药ETF(QDII),20241227,恒生创新药指数,恒生创新药指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSIDI.HK,,,,,,
