日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159128.SZ,天弘国证港股通科技ETF,20251113,国证港股通科技指数,国证港股通科技指数收益率(经估值汇率调整),天弘基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-05,159128.SZ,天弘国证港股通科技ETF,20251113,国证港股通科技指数,国证港股通科技指数收益率(经估值汇率调整),天弘基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-06,159128.SZ,天弘国证港股通科技ETF,20251113,国证港股通科技指数,国证港股通科技指数收益率(经估值汇率调整),天弘基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-07,159128.SZ,天弘国证港股通科技ETF,20251113,国证港股通科技指数,国证港股通科技指数收益率(经估值汇率调整),天弘基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-08,159128.SZ,天弘国证港股通科技ETF,20251113,国证港股通科技指数,国证港股通科技指数收益率(经估值汇率调整),天弘基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-11,159128.SZ,天弘国证港股通科技ETF,20251113,国证港股通科技指数,国证港股通科技指数收益率(经估值汇率调整),天弘基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-12,159128.SZ,天弘国证港股通科技ETF,20251113,国证港股通科技指数,国证港股通科技指数收益率(经估值汇率调整),天弘基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-13,159128.SZ,天弘国证港股通科技ETF,20251113,国证港股通科技指数,国证港股通科技指数收益率(经估值汇率调整),天弘基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-14,159128.SZ,天弘国证港股通科技ETF,20251113,国证港股通科技指数,国证港股通科技指数收益率(经估值汇率调整),天弘基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-15,159128.SZ,天弘国证港股通科技ETF,20251113,国证港股通科技指数,国证港股通科技指数收益率(经估值汇率调整),天弘基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
