日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5179548066.94,200,20433,95.163868591041,95.107082685458,-0.349176579
2021-01-05,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5180946659.33,4700,478801,94.813843992697,94.834839130443,-0.742506473
2021-01-06,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5183284378.74,30900,3139203,94.852942485066,94.573974832399,-0.746360252
2021-01-07,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5186147201.43,32000,3262571,94.740301590386,94.911910226159,-0.918951389
2021-01-08,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5188677813.15,,,94.740301590386,94.740301590386,890.327446115
2021-01-11,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5190243025.16,20900,213326,94.19878405742,94.170973235889,-0.677069147
2021-01-12,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5190798422.97,103200,1054635,94.337176002656,94.284876721026,-0.541791901
2021-01-13,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5190747932.26,118000,1215001,94.66009054154,94.997938900504,-0.20037741
2021-01-14,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5192818051.37,114000,1170224,94.567829244716,94.707354223422,-0.337394382
2021-01-15,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5192464616.4,708500,7260478,94.69699506027,94.546381911495,-0.194476857
2021-01-18,511030.SH,平安中高等级公司债利差因子ETF,20190322,中债-中高等级公司债利差因子指数(总值)净价指数,中债-中高等级公司债利差因子指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,CBC00702.CB,5190798422.97,190500,1958966,94.69699506027,94.874931020654,-0.162440301
