日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-08,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,330170952.6,46155155,46245804,1,1.0019640059707,0.020004001
2026-07-09,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,514443920.2,17557130,17445011,0.995,0.99361404739841,0.040217173
2026-07-10,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,666636742.2,26217407,26208872,1,0.99967445293121,-0.059964022
2026-07-13,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,826833028.3,14245660,14161245,0.993,0.99407433562222,-0.291193895
2026-07-14,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,999131476.4,24736581,24939492,1.014,1.0082028716903,-0.314589068
2026-07-15,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1128027873.0,13252962,13540126,1.027,1.0216679109168,-0.19436346
2026-07-16,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1124667925.0,14096094,14467979,1.022,1.0263821311067,-0.292682927
2026-07-17,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1114622694.9,11340942,11564300,1.018,1.019694836637,0.029478235
2026-07-20,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1148782726.9,13212680,13793236,1.048,1.0439393067871,-0.540950935
2026-07-21,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1144195306.1,10387251,10931346,1.054,1.0523810390256,-0.123187719
2026-07-22,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1157356084.8,13064382,13902334,1.07,1.0641401943085,-0.037369208
2026-07-23,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1165026552.5,9048605,9730765,1.082,1.0753884162255,-0.046189376
2026-07-24,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1139787931.0,9539806,10168025,1.059,1.0658523873546,-0.376293509
2026-07-27,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1141403023.5,4579710,4855121,1.066,1.0601372139284,0.046926326
2026-07-28,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1143014353.0,6833145,7258103,1.067,1.0621906896458,-0.187090739
2026-07-29,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1165987002.8,24578458,26654688,1.086,1.0844735662424,0.147547031
2026-07-30,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1177367723.7,11535240,12622515,1.099,1.0942568165032,-0.09999091
2026-07-31,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1171185883.8,12954225,14095250,1.097,1.0880813016603,-0.03644979
2026-08-03,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1167180180.9,6898862,7564412,1.095,1.0964724326998,-0.0638861
2026-08-04,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1141027768.1,19840424,21560049,1.081,1.0866727948959,-0.027744382
2026-08-05,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1144299002.8,5762196,6229122,1.081,1.0810326479696,-0.31353744
2026-08-06,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1136671039.8,12402550,13421279,1.084,1.0821386730955,-0.128984706
2026-08-07,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1136004134.6,6693507,7251959,1.084,1.083431899003,-0.165776386
2026-08-10,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1139625750.3,11037662,12128161,1.101,1.0987980063169,-0.081677103
2026-08-11,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1129534688.4,5840622,6418229,1.092,1.0988947752483,-0.109769484
2026-08-12,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1127202804.0,5161488,5638803,1.092,1.09247623941,0
2026-08-13,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1108899943.8,6892524,7456236,1.077,1.0817860046624,-0.037126415
2026-08-14,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1109107788.9,6740345,7261219,1.079,1.0772770533259,-0.064832824
2026-08-17,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1114346697.6,5153405,5576615,1.084,1.0821224025668,-0.073746313
2026-08-18,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1115226006.3,10549271,11454137,1.088,1.0857752161263,-0.17432792
2026-08-19,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1109099642.7,7363102,8002447,1.085,1.086830930768,-0.193174501
2026-08-20,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1117261538.7,5943062,6519142,1.094,1.0969331970624,-0.100447448
2026-08-21,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1117593370.5,3347070,3669741,1.097,1.0964040190375,0.045599635
2026-08-24,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1117311460.1,7561406,8303539,1.095,1.0981474873853,-0.209605395
2026-08-25,561420.SH,汇添富沪深300自由现金流ETF,20260708,沪深300自由现金流指数,沪深300自由现金流指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932366.CSI,1115682280.9,5633574,6165290,1.093,1.0943834233827,-0.246417815
