日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,150255983.54,1444700,1375775,0.961,0.95229113310722,-0.507298892
2021-01-05,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,151547136.52,4053396,3906968,0.972,0.9638752295606,-0.225826319
2021-01-06,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,148820821.38,1465800,1415655,0.958,0.96579001227998,-1.470739484
2021-01-07,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,149004494.1,1115996,1075690,0.969,0.96388338309456,-0.462249615
2021-01-08,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,147022425.9,1007300,974108,0.972,0.967048545617,-0.460829493
2021-01-11,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,144718848.72,975400,942546,0.961,0.96631740824277,-0.020807324
2021-01-12,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,146676136.52,911200,876257,0.966,0.96165166812994,-0.84171628
2021-01-13,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,145652324.44,391596,378009,0.971,0.96530352710446,0.372131486
2021-01-14,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,144387615.4,608200,581944,0.961,0.95682999013482,0.208550574
2021-01-15,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,143890765.42,1093677,1036105,0.952,0.94735922946171,-0.38715078
