日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,297657832.68,3621300,4877052,1.355,1.3467682876315,-0.396942076
2021-01-05,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,302178078.58,1177700,1600693,1.389,1.359168718689,0.115323627
2021-01-06,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,305619345.44,772700,1077344,1.402,1.3942590914973,-0.085518814
2021-01-07,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,249023075.76,56299600,79674370,1.433,1.4151853654378,0.013958682
2021-01-08,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,238693232.7,3443800,4941111,1.43,1.4347845403334,-0.069881202
2021-01-11,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,236274608.05,440300,628117,1.418,1.4265659777424,0.105894811
2021-01-12,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,242279469.25,770600,1112836,1.443,1.444116273034,-0.65404475
2021-01-13,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,242179388.23,537700,780160,1.452,1.4509205876883,0.006887527
2021-01-14,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,237108616.55,266000,381980,1.422,1.436015037594,0.035174112
2021-01-15,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,238026025.9,891500,1273894,1.428,1.428933258553,0.070077085
2021-01-18,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,240528051.4,737400,1053348,1.441,1.4284621643613,-0.069348128
2021-01-19,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,237008535.53,651900,935424,1.416,1.4349194661758,-0.344851854
2021-01-20,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,237842544.03,1106100,1576571,1.424,1.4253421932917,-0.133249176
2021-01-21,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,241662302.96,2341200,3364608,1.446,1.4371296770887,-0.19326339
2021-01-22,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,241462140.92,846100,1221352,1.443,1.4435078595911,-0.317767339
2021-01-25,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,244214368.97,1204200,1752679,1.464,1.4554716824448,-0.006830135
2021-01-26,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,239960925.62,299300,431662,1.441,1.4422385566321,0.166828861
2021-01-27,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,241528861.6,367200,528382,1.441,1.4389488017429,-0.483425414
2021-01-28,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,234489829.86,216000,304717,1.398,1.4107268518519,-0.554844217
2021-01-29,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,233038655.07,94700,132717,1.394,1.4014466737064,-0.221888197
2021-02-01,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,237041895.87,422000,593290,1.415,1.4059004739336,-0.429244951
2021-02-02,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,239727403.24,285000,408520,1.437,1.4334035087719,-0.013915948
2021-02-03,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,238926755.08,724200,1037346,1.43,1.4324026512013,-0.167550963
2021-02-04,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,238843354.23,564700,804541,1.43,1.4247228616965,-0.13269083
2021-02-05,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,243376776.61,5586900,8061694,1.435,1.4429637186991,0.118607409
2021-02-08,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,246942612.31,141900,204505,1.451,1.4411909795631,-0.226913292
2021-02-09,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,251374436.68,149400,219368,1.479,1.4683266398929,-0.094569035
2021-02-10,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,256349626.49,405900,608318,1.508,1.4986893323479,-0.112605153
2021-02-18,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,256468487.68,377900,573829,1.508,1.5184678486372,-0.158898305
2021-02-19,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,244338183.15,12538500,18946368,1.519,1.5110553894006,-0.032905561
2021-02-22,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,236362694.47,2318200,3486172,1.485,1.5038271072384,0.398891218
2021-02-23,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,235387904.1,521800,770654,1.472,1.4769145266386,-0.067888663
2021-02-24,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,230242289.36,377200,548010,1.438,1.4528366914104,-0.19433648
2021-02-25,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,233006858.77,1669600,2439895,1.457,1.4613649976042,-0.075440642
2021-02-26,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,226423028.73,439500,627760,1.418,1.4283503981797,0.077634272
2021-03-01,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,229762884.26,118800,169867,1.438,1.4298569023569,0.01391014
2021-03-02,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,227541640.63,175900,253009,1.421,1.4383683911313,-0.203665988
2021-03-03,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,232080008.91,81500,117450,1.449,1.4411042944785,-0.22722578
2021-03-04,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,225368337.51,454200,642211,1.408,1.413938793483,-0.163085868
2021-03-05,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,223674439.49,373200,517215,1.402,1.3858922829582,0.164320926
2021-03-08,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,215859150.81,587340,805215,1.36,1.3709520890796,0.051497094
2021-03-09,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,211698546.27,277500,365777,1.331,1.3181153153153,-0.157527567
2021-03-10,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,203247296.13,8395900,11231100,1.336,1.3376886337379,-0.216595713
2021-03-11,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,207442818.52,1439000,1954397,1.373,1.3581633078527,-0.189008433
2021-03-12,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,208830194.16,131100,180986,1.387,1.3805186880244,0.158867707
2021-03-15,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205060151.66,160100,218399,1.359,1.3641411617739,-0.058832181
