日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-05,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-06,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-07,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-08,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-11,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-12,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-13,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-14,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-15,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-18,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
2021-01-19,513750.SH,广发中证港股通非银ETF,20231127,中证港股通非银行金融主题指数,中证港股通非银行金融主题指数收益率(使用估值汇率折算),广发基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931024.CSI,,,,,,
