日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-25,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-02-26,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-01,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-02,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-03,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-04,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-05,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-08,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-09,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-10,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-11,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-12,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-15,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-16,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-17,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-18,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-19,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-22,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-23,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-24,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-25,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-26,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-29,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-30,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-03-31,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,246071291.0,,,,,
2021-04-01,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,246071291.0,,,,,
2021-04-02,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,246071291.0,,,,,
2021-04-06,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,246071291.0,,,,,
2021-04-07,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,246071291.0,,,,,
2021-04-08,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,245382291.3852,,,,,
2021-04-09,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,240657722.598,96535591,94961887,0.976,0.9836981989368,-0.204498978
2021-04-12,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,136131952.17,13804091,13365338,0.96,0.96821572677259,-0.093662192
2021-04-13,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,114794014.41,13818300,13342476,0.965,0.96556566292525,-0.072486279
2021-04-14,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,103621276.78,18866091,18376807,0.981,0.97406542775607,0.040791352
2021-04-15,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,103283128.62,1681800,1630862,0.975,0.96971221310501,-0.245549417
2021-04-16,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,103515605.48,1574100,1534486,0.98,0.97483387332444,0.040832993
2021-04-19,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,85281926.72,29035700,29212760,1.013,1.0060980103803,-0.138012618
2021-04-20,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,81211635.96,10871700,10978600,1.006,1.0098328688246,-0.317082838
2021-04-21,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,80174992.82,8867300,8885508,1.009,1.0020533871641,-0.237294839
2021-04-22,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,78777708.24,4732700,4822630,1.023,1.0190018382741,-0.175644028
2021-04-23,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,77623619.54,3500900,3590111,1.026,1.0254823045503,0.019496978
2021-04-26,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,74993175.55,4476200,4639374,1.022,1.0364536883964,-0.146555936
2021-04-27,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,75374186.31,1151800,1180388,1.028,1.0248202812988,-0.06804705
2021-04-28,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,76260769.04,1172400,1206445,1.039,1.029038723985,-0.172943889
2021-04-29,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,76268096.17,1132600,1185414,1.041,1.0466307610807,0.009607071
2021-04-30,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,75069466.08,4326500,4491597,1.04,1.0381594822605,-0.153609831
2021-05-06,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,74211817.61,355900,366522,1.027,1.0298454622085,-0.262212295
2021-05-07,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,71631665.07,485600,487876,0.991,1.004686985173,-0.291779857
2021-05-10,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,71213651.53,328400,324953,0.988,0.98950365408039,-0.010120433
2021-05-11,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,71660493.59,491900,480780,0.993,0.97739377922342,-0.130745248
2021-05-12,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,72035264.35,478100,473846,0.997,0.99110227985777,-0.250125063
2021-05-13,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,71300137.09,1045200,1039086,0.99,0.99415040183697,0.070757101
2021-05-14,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,72388413.72,1313000,1292794,1.004,0.98461081492765,-0.039824771
2021-05-17,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,73555968.78,1071000,1093720,1.019,1.0212138188609,-0.156770527
2021-05-18,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,73635247.21,493300,502020,1.02,1.0176768700588,-0.166389351
2021-05-19,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,71893814.47,3579600,3686860,1.031,1.0299642418147,-0.087217754
2021-05-20,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,71264929.04,6412900,6669136,1.04,1.0399563380062,-0.076863951
2021-05-21,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,71018432.36,1189200,1240298,1.036,1.0429683821056,-0.115696105
2021-05-24,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,57293949.48,247400,260454,1.06,1.0527647534357,0.037750094
2021-05-25,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,60046740.32,6475500,6954745,1.086,1.0740089568373,-0.036818851
2021-05-26,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,59853290.77,7003300,7596409,1.082,1.0846899318893,-0.083110167
2021-05-27,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,60505492.11,7390400,8073979,1.095,1.0924955347478,0.027404768
2021-05-28,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,60406003.77,2479400,2717062,1.091,1.0958546422522,-0.173849392
2021-05-31,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,60920026.86,1440600,1583037,1.102,1.0988733860891,-0.018145527
2021-06-01,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,61025042.33,655300,724900,1.103,1.1062108957729,-0.099628657
2021-06-02,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,60140701.53,577200,630625,1.084,1.0925589050589,-0.376803603
2021-06-03,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,59919616.33,516100,561218,1.083,1.0874210424336,-0.101466654
2021-06-04,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,60389422.38,294100,320210,1.088,1.0887793267596,-0.421014095
2021-06-07,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,61025042.33,497500,548041,1.102,1.1015899497487,-0.190200163
2021-06-08,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,60908972.6,760700,842006,1.1,1.1068831339556,-0.181488203
2021-06-09,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,60008328.74,4467200,4942365,1.111,1.1063675232808,0.108127591
2021-06-10,516330.SH,华泰柏瑞中证物联网主题ETF,20210409,中证物联网主题指数,中证物联网主题指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,62097305.55,3246200,3624776,1.127,1.1166212802662,0.31152648
