日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-17,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,123542234.16,1440800,1202164,0.835,0.834372570794,-1.054627326
2026-06-18,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,117698123.52,6136300,4991681,0.809,0.81346756188583,-1.437621832
2026-06-22,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,111836127.12,10889700,8564530,0.799,0.78647988466165,-0.411317462
2026-06-23,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,108584246.24,2028300,1579780,0.774,0.77886900359907,-1.351006882
2026-06-24,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,107906113.68,4837700,3745067,0.773,0.77414205097464,-0.859304861
2026-06-25,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,105628814.72,4068600,3088253,0.761,0.75904561765718,-1.014568158
2026-06-26,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,100828209.68,11067000,8184726,0.738,0.73956139875305,-0.899691151
2026-06-29,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,93907866.16,2841800,2125855,0.749,0.7480663663875,0.013352918
2026-06-30,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,94384397.9988,2083800,1552098,0.75,0.74484019579614,-0.358708649
2026-07-01,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,94309128.24,3193100,2388907,0.745,0.74814662866807,-0.944023401
2026-07-02,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,96127347.04,19641800,15120626,0.764,0.76981875388203,-0.339159927
2026-07-03,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,99366246.72,7214100,5681645,0.794,0.78757502668386,-0.600901352
2026-07-06,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,99888703.2,5460900,4396122,0.797,0.80501785419986,-0.747198007
2026-07-07,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,98993063.52,5588800,4497674,0.791,0.80476560263384,-0.603166625
2026-07-08,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,99465762.24,3256700,2595770,0.795,0.7970553013787,-0.575287644
2026-07-09,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,96679327.68,3690600,2875347,0.777,0.77910014631767,-0.025733402
2026-07-10,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,98134742.16,2587800,2041682,0.79,0.78896437128062,0.139434656
2026-07-13,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,95982719.04,3836300,2961817,0.766,0.77205041315851,-0.725764645
2026-07-14,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,97512770.16,1142000,882148,0.78,0.7724588441331,-0.497512438
2026-07-15,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,97997908.32,3322600,2599693,0.787,0.78242731595738,-0.101548616
2026-07-16,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,101829255.84,6747600,5469875,0.816,0.81064007943565,-0.317615441
2026-07-17,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,97400815.2,4808300,3803863,0.776,0.79110350851652,-0.893997446
2026-07-20,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,98682077.52,2069000,1634098,0.789,0.7898008699855,-0.542039581
2026-07-21,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,98619880.32,1973200,1555304,0.792,0.78821406851814,-0.100908174
2026-07-22,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,96530054.4,2090900,1622838,0.773,0.77614328757951,-0.386597938
2026-07-23,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,98358652.08,4246200,3323237,0.79,0.78263788799397,-0.088529151
2026-07-24,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,97313739.12,2633300,2050250,0.777,0.77858580488361,-0.677489454
2026-07-27,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,97686922.32,1218000,949918,0.781,0.77989983579639,-0.547561441
2026-07-28,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,98408409.84,2722200,2133207,0.781,0.78363345823231,-1.276703324
2026-07-29,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,103707611.28,8819800,7245151,0.829,0.8214643189188,-0.563751949
2026-07-30,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,101501675.92,6003300,4958857,0.821,0.82602185464661,-1.000844085
2026-07-31,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,100950901.12,2622600,2142687,0.82,0.81700869366278,-0.581959263
2026-08-03,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,100559239.04,1888300,1543335,0.812,0.81731451570195,-1.168451801
2026-08-04,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,99176182.32,2118700,1702380,0.804,0.8035021475433,-0.777489819
2026-08-05,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,100375647.44,3211500,2602554,0.815,0.81038580102756,-0.621875381
2026-08-06,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,97487139.6,1959200,1566568,0.792,0.79959575336872,-0.564971751
2026-08-07,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,97719688.96,1771700,1393829,0.791,0.78671840605069,-0.926853707
2026-08-10,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,99433210.56,1855500,1486666,0.803,0.80122123416869,-1.157065485
2026-08-11,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,97242350.8,2734800,2179423,0.793,0.79692226122568,-0.188797986
2026-08-12,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,97376984.64,1451300,1142779,0.789,0.78741748776959,-0.829562594
2026-08-13,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,96226477.28,1400100,1101482,0.782,0.78671666309549,-0.534215212
2026-08-14,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,96128561.76,1079600,844611,0.782,0.78233697665802,-0.432900433
2026-08-17,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,98551970.88,2729700,2170258,0.799,0.79505366890134,-0.769995032
2026-08-18,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,97903280.56,2244800,1772306,0.792,0.78951621525303,-0.987623453
2026-08-19,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,96385590.0,614600,480616,0.782,0.78199804751058,-0.698412698
2026-08-20,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,95248294.8,6535500,5213523,0.801,0.79772366307092,-0.435052828
2026-08-21,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,96574312.08,1768400,1420934,0.804,0.80351391087989,-1.434350864
2026-08-24,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,94774717.2,1146000,909862,0.791,0.79394589877836,-1.186758276
2026-08-25,520730.SH,万家恒生港股通汽车主题ETF,20260515,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率,万家基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSSCAM.HK,93898598.64,1612100,1261632,0.786,0.78260157558464,-0.895221284
