日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-06,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,171293072.288,3135561,2915723.03,0.934,0.92988879183023,-0.266951415
2026-07-07,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,170213916.7872,4040651,3748731.25,0.928,0.92775427771416,-0.279389641
2026-07-08,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,170963838.4064,3113907,2902475.54,0.933,0.93210090731676,-0.181876538
2026-07-09,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,170012718.304,3944617,3658107.12,0.929,0.92736686983806,-0.053792361
2026-07-10,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,169865421.4656,3949025,3677385.73,0.932,0.9312135856319,-0.192760762
2026-07-13,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,170686426.272,4827014,4535189.85,0.942,0.93954354596858,-0.158982512
2026-07-14,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,172296504.9088,4033050,3803177.59,0.947,0.9430028365629,-0.56698866
2026-07-15,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,172950085.1904,5911330,5668396.73,0.966,0.9589037881492,-0.072411296
2026-07-16,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,171465151.1808,2732135,2617331.71,0.956,0.95798037432265,-0.250417362
2026-07-17,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,171218382.0288,5368315,5166474.08,0.965,0.96240143881274,0.270157938
2026-07-20,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,175616285.7024,13391186,13194053.77,0.991,0.98527895662117,-0.171250126
2026-07-21,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,167677556.2432,12481061,12390616.4,0.979,0.99275345261112,-0.214045459
2026-07-22,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,168752339.5584,6539435,6427934.48,0.988,0.98294951781002,-0.523560209
2026-07-23,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,168705022.7456,5976468,5945793.77,0.997,0.99486749866309,-0.18021626
2026-07-24,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,167961828.8128,4813435,4790896.34,0.993,0.99531755181071,-0.140788415
2026-07-27,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,167742248.7872,3171814,3143734.43,0.991,0.99114715743105,-0.211459068
2026-07-28,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,165534361.3056,10013698,9989594.9,0.999,0.99759298712623,-0.478182905
2026-07-29,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,138235716.8064,36112630,36420724.57,1.007,1.0085314907831,-0.26740616
2026-07-30,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,125443035.648,24427657,24906802.87,1.027,1.0196148926604,-0.19436346
2026-07-31,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,119058813.9008,12923682,13047004.83,1.02,1.0095423912473,0.157109191
2026-08-03,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,115969441.5872,7258633,7359034.65,1.017,1.0138320328359,-0.108044396
2026-08-04,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,113509035.008,3780052,3779969.27,0.996,0.99997811405769,-0.050175615
2026-08-05,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,112928105.6768,2832932,2801220.39,0.998,0.98880608147319,0.665725237
2026-08-06,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,113042013.3888,2046710,2019011.24,0.988,0.98646669044466,-0.443369609
2026-08-07,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,104636819.456,1356723,1336480.25,0.986,0.98507967359586,-0.20242915
2026-08-10,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,100483899.6096,1219635,1213159.5,0.995,0.9946906246541,-0.080337417
2026-08-11,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,97212567.2448,2730760,2711355.88,0.991,0.99289424189603,-0.191358646
2026-08-12,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,96723028.6848,1316103,1298001.66,0.987,0.98624625884144,-0.091102338
2026-08-13,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,96732819.456,1156515,1140504.67,0.986,0.98615640091136,-0.20242915
2026-08-14,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,95134300.8704,3615734,3552187.85,0.982,0.98242510372721,0.030559234
2026-08-17,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,95105228.5568,1720043,1688172.94,0.982,0.98147135856487,0.061137151
2026-08-18,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,95492859.4048,2005702,1971949.17,0.985,0.98317156287425,-0.040592653
2026-08-19,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,96461936.5248,3286049,3253951.02,0.993,0.99023204462258,-0.241109102
2026-08-20,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,96636370.4064,3397605,3376773.81,0.998,0.99386886056502,0.080224629
2026-08-21,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,96665442.72,2636760,2633689.59,0.999,0.99883553679516,0.15037594
2026-08-24,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,97799262.9504,5466625,5505598.29,1.009,1.0071293147051,-0.019817677
2026-08-25,159021.SZ,华夏国证大盘价值ETF,20260515,国证大盘价值指数,国证大盘价值指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,风格指数ETF,399373.SZ,96713336.7808,2524849,2544995.79,1.005,1.0079794039168,-0.337167791
