日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-19,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-20,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-21,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-22,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-25,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-26,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-27,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-28,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-29,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-01,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-02,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-03,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-04,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-05,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-08,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-09,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-10,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-18,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-19,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-22,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-23,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-24,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-25,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-26,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-01,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-02,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-03,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-04,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-05,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-08,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-09,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-10,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-11,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-12,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-15,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-16,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-17,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-18,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-19,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-22,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-23,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-24,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-25,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-26,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-29,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-30,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-31,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-01,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-02,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-06,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-07,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-08,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-09,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-12,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-13,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-14,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-15,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-16,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-19,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-20,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-21,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-22,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-23,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-26,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-27,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-28,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-29,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-30,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-06,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-07,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-10,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-11,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-12,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-13,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-14,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-17,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-18,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-19,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-20,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-21,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-24,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-25,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-26,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-27,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-28,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-31,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-01,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-02,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-03,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-04,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-07,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-08,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-09,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-10,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-11,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-15,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-16,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-17,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-18,159239.SZ,富国恒生港股通汽车主题ETF,20250528,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),富国基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
