日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-19,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3242360101.29,2578200,13104258,4.59089636544,4.6427022909609,-0.093426362
2021-03-22,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3283601833.35,2226800,11273477,4.6310872608,4.6243604198684,-0.206672572
2021-03-23,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3261831662.16,1950048,9829284,4.59729037152,4.6041725022774,0.003973931
2021-03-24,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3232204824.69,3514500,17525252,4.53152345184,4.5548672983977,0.167585357
2021-03-25,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3231552209.99,1949800,9626875,4.52421601632,4.5099348857319,0.02625361
2021-03-26,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3304122964.63,3820313,19218715,4.61647238976,4.5951575381309,-0.17578858
2021-03-29,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3273414275.46,9456210,47973068,4.6447887024,4.633993178908,0.260262629
2021-03-30,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3299657458.12,2144936,10909593,4.6721915856,4.6458931290341,-0.08985077
2021-03-31,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3265379180.45,1071973,5419742,4.63474097856,4.6181684613367,0.00985513
2021-04-01,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3310227499.2,2595700,13241072,4.704161616,4.6595465508185,0.27258567
2021-04-02,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3347572424.49,1661248,8574534,4.73065106976,4.7146674005813,-0.148456629
2021-04-06,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3319878511.38,3215000,16632688,4.7132959104,4.7255946766826,-0.104541759
2021-04-07,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3296419424.83,563497,2874407,4.6858930272,4.6594178431155,0.021447094
2021-04-08,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3301882499.78,1386950,7111669,4.69320046272,4.6836640341291,0.011679059
2021-04-09,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3257527081.11,2064351,10447391,4.6310872608,4.6227383379043,0.171892597
2021-04-12,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3219051753.39,4124100,20659620,4.5534457584,4.5758117230942,0.227195046
2021-04-13,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3218343165.79,2854700,14199239,4.53883088736,4.5433856195734,0.066455887
2021-04-14,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3253732954.08,2837788,14168878,4.56440691168,4.5606896276143,-0.187759668
2021-04-15,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3229107738.38,4014462,19860489,4.54613832288,4.5189505705612,0.032158218
2021-04-16,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3240205889.75,2877462,14311557,4.56166662336,4.5430999596304,0.030045068
2021-04-19,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3322883878.16,4295150,21649728,4.66579757952,4.6041462866704,-0.093882022
2021-04-20,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3320544185.24,4193324,21446095,4.66579757952,4.6715909731842,-0.023487043
2021-04-21,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3312168943.09,5331911,27158842,4.67310501504,4.6526819069389,-0.169766035
2021-04-22,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3294985456.65,3933937,20105622,4.67493187392,4.6683683659173,-0.029299736
2021-04-23,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3333825091.38,2437613,12567845,4.71968991648,4.7094594672562,0.030975336
2021-04-26,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3297359160.83,4456722,23012226,4.65666328512,4.7164810163913,-0.213353168
2021-04-27,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3305749551.93,3775024,19273466,4.67036472672,4.6635335974656,-0.173763642
2021-04-28,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3315130596.76,3735762,19057545,4.7087287632,4.6597515198037,0.081540732
2021-04-29,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3357928023.85,3084624,15973216,4.74800622912,4.7300435145026,0.048118564
2021-04-30,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3341290524.38,6221297,32119022,4.70324818656,4.7158109119059,-0.124141677
2021-05-06,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3291745398.57,5178800,26464076,4.64387527296,4.6676964008646,-0.178673107
2021-05-07,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3254130790.13,2317600,11788333,4.58632921824,4.6461039052138,-0.137234233
2021-05-10,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3256322687.21,2578313,12941714,4.57354120608,4.5849136903317,-0.344326573
2021-05-11,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3276284619.97,2251362,11280112,4.612818672,4.5766013583321,-0.100888212
2021-05-12,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3285844310.43,3410262,17221948,4.64113498464,4.6128521261267,0.080757943
2021-05-13,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3252577474.85,3064262,15410583,4.59363665376,4.5937586928805,0.069644811
2021-05-14,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3333253902.1,3943475,19949746,4.704161616,4.6209714317758,0.13610733
2021-05-17,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3386623606.07,4092962,21365590,4.7681016768,4.7681749571507,0.036411721
2021-05-18,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3393074665.76,3149673,16418062,4.76444795904,4.7613644903916,-0.091939933
2021-05-19,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3383975859.96,2601548,13534815,4.75074651744,4.7522084873904,-0.111392794
2021-05-20,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3393139657.23,3061200,15938070,4.77540911232,4.7557501485629,0.135991879
2021-05-21,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3346099999.0,7142030,37042138,4.71512276928,4.7375017144625,-0.154738878
2021-05-24,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3355019607.7,6771462,34902880,4.73065106976,4.7081882956424,-0.231169332
2021-05-25,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3484136496.45,5717725,30468224,4.886847504,4.8674206587611,-0.06537779
2021-05-26,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3475928028.79,5541962,29699618,4.88502064512,4.8951085261779,-0.143772056
2021-05-27,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3492381631.92,3012206,16141440,4.90237580448,4.8947736310178,-0.122822689
2021-05-28,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3477420762.6,4311495,23123153,4.88502064512,4.8988503282097,-0.186636805
2021-05-31,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3484430121.36,6632475,35405413,4.8914146512,4.8760600785617,-0.257040679
2021-06-01,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3457483728.65,7934722,42387009,4.9051160928,4.879508304657,-0.176596338
2021-06-02,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3421257439.82,4309924,23035273,4.86766548576,4.8820110323609,-0.030015383
2021-06-03,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3399564102.96,3213516,17119025,4.864011768,4.8660163568801,0.532396919
2021-06-04,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3418369273.67,6194162,32899965,4.8594446208,4.8516323283068,-0.114530332
2021-06-07,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3401560167.81,5661222,30044682,4.8548774736,4.8476631112926,-0.137158747
2021-06-08,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3373247386.6,2254348,12042568,4.81011943104,4.8794756374801,-0.227358848
2021-06-09,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3376634694.51,1626100,8579686,4.8274745904,4.8194685310595,0.032176859
2021-06-10,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3399067620.48,2526262,13434040,4.85579090304,4.8573931105078,-0.045126354
2021-06-11,510350.SH,沪深300ETF工银,20190816,沪深300指数,沪深300指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3381273682.79,3098424,16416709,4.81468657824,4.8397202282557,-0.089087704
