日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-22,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3168483596.1844,13842000,100037430.1,2.429849118845,2.4188356889222,-0.114194516
2021-01-25,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3113846237.502,12149088,88361536.88,2.429849118845,2.4342336936259,-0.22675737
2021-01-26,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3015681136.8588,8676888,62182406.02,2.3950413628725,2.3985358647849,0.026558197
2021-01-27,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3041001165.4268,24599100,175896036.7,2.3983882624853,2.3932029103207,-0.196376095
2021-01-28,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2933328385.4472,14256000,100943129.6,2.3558826374036,2.3698549478564,0.193583284
2021-01-29,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2935122016.2264,30798991,215446290.27,2.3274339906953,2.3412361316306,0.060433394
2021-02-01,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3063816905.67,12531100,87406384.7,2.3388134493786,2.3345148877826,-0.207068904
2021-02-02,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3056326907.6392,30041500,211102088.5,2.3632458165516,2.351871571819,-0.118821965
2021-02-03,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2783854681.4932,29118735,205062845.66,2.3528704277521,2.3569868633566,0.286737329
2021-02-04,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2620088261.2836,26120500,181112163.1,2.3214095713924,2.3206455792991,0.047600502
2021-02-05,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2725850669.2084,14365800,99237463.1,2.2926262347229,2.3120036950125,0.200400802
2021-02-08,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2762095396.0096,13443600,92486413,2.316054532012,2.302528637068,-0.103938099
2021-02-09,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2866186426.5396,9819257,68800445.19,2.3642498864354,2.3450672832206,-0.151243162
2021-02-10,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2787310978.8376,37556216,265648892.23,2.3896863234922,2.367384867868,-0.114714194
2021-02-18,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2773389935.0884,11746600,85186977.5,2.4208124898906,2.4271896719454,-0.183541946
2021-02-19,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2787206132.2184,14715101,106568347.58,2.4566243157469,2.4238607757107,-0.051744329
2021-02-22,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2794563845.192,17212099,127372940.61,2.4549508659405,2.4767719823156,0.56210584
2021-02-23,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2769304152.888,13351717,97283492.32,2.4321919485739,2.4386233079328,0.013762731
2021-02-24,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2778329245.4292,25248900,181809710.6,2.3940372929887,2.4100014257985,-0.1242687
2021-02-25,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2779787431.1488,23124200,165519056,2.3839965941505,2.3956533174186,0.019658504
2021-02-26,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2658318552.9264,15336800,107553040.1,2.3344624798821,2.3470947541799,0.002867466
2021-03-01,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2740900262.3592,14387000,101681280.9,2.3779721748476,2.3654482495761,-0.061889892
2021-03-02,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2711859517.9716,22718700,160561758.8,2.3595642269776,2.3653822108995,0.018443117
2021-03-03,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2642300668.9472,16793900,119232418.5,2.3893516335309,2.3762135972169,-0.15943164
2021-03-04,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2615459517.756,18856100,132722095.8,2.3518663578683,2.355776279476,0.142511045
2021-03-05,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2641774446.9864,18273300,128018081.5,2.3511969779457,2.3447525482278,0.074076185
2021-03-08,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2710841693.6008,14693900,102846702.3,2.3030016235224,2.3425883400517,0.297350086
2021-03-09,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2716901302.8528,26220300,177508999.1,2.2481124698735,2.2658199957461,0.259716998
2021-03-10,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2759796658.464,24769772,165481883.88,2.2220066528942,2.2359965730508,-0.135379061
2021-03-11,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2782291682.1784,17641371,118659750.02,2.2795733262332,2.2511984549787,-0.041093076
2021-03-12,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2802546754.9244,11500100,78003288,2.2859324354974,2.2701469934974,0.098192956
2021-03-15,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2574884779.5468,16912800,114535111.5,2.2688632474725,2.2665526720816,0.131460392
2021-03-16,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2632852758.0052,8573600,58067875.7,2.2688632474725,2.2668114991675,-0.219314385
2021-03-17,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2670413715.5832,15873165,107590175.68,2.2825855358847,2.2685678459046,-0.108386794
2021-03-18,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2605902490.9608,9042600,62058763.6,2.301328173716,2.2969549892686,-0.066854635
2021-03-19,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2553710191.41,9394300,63973907.9,2.2819161559621,2.2791932083881,0.154241645
2021-03-22,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2608507991.3956,11827629,81453245.09,2.3113688725542,2.3049068790343,-0.15469805
2021-03-23,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2583822423.0564,23760100,162384153.59,2.2859324354974,2.2873786758664,0.112865163
2021-03-24,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2649669477.1332,10332400,69872361.9,2.2598266185181,2.2633248904797,0.179527886
2021-03-25,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2684174582.6252,18663000,125880653.1,2.2645122779759,2.2574608000381,0.105046679
2021-03-26,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2741787444.15,9860280,67405281.76,2.2979812741033,2.2879544132497,0.051001821
2021-03-29,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2778969952.0616,17341519,118795124.63,2.2956384443743,2.2927366202398,-0.104861495
2021-03-30,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2718602764.3656,13816300,94795452.88,2.3043403833675,2.2963518780935,-0.133445505
2021-03-31,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2647023252.5012,11151045,76190425.59,2.2993200339483,2.2867964921783,0.059715405
2021-04-01,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2660571058.8664,4833145,33328535.58,2.3200708115473,2.3079643343144,0.031746948
2021-04-02,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2666905934.6884,7628800,52887531,2.3224136412762,2.3202765444416,-0.105091919
2021-04-06,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2671261107.4332,11793600,82036849.9,2.3284380605791,2.328119498374,-0.113425893
2021-04-07,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2636973119.96,11489523,79661476.83,2.3281033706179,2.3205399036336,-0.200860832
2021-04-08,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2604796257.3212,13008873,90570433.3,2.3351318598046,2.3301799328576,-0.055866722
2021-04-09,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2596288850.7308,12282358,85465667.81,2.3324543401144,2.3289095668385,0.15665196
2021-04-12,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2694336404.3728,15236600,104660795,2.2936303046067,2.2989982952492,0.19591789
2021-04-13,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2742139976.2432,16873100,115347291.3,2.2822508459234,2.2879957125952,-0.049835835
2021-04-14,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2810462021.2884,16597500,114161334,2.3053444532513,2.3020727492322,-0.120354393
2021-04-15,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2796791080.8488,19189400,131448038.8,2.3073525930189,2.2926375507019,-0.037699736
2021-04-16,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2788992024.7956,15740500,109059175.9,2.336805309611,2.3189232463061,0.219616174
2021-04-19,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2826903452.6952,12255202,86070768.21,2.358894847055,2.350595451546,-0.189764069
2021-04-20,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2814373980.1672,17411900,123191833.1,2.3652539563192,2.3679822333829,0.022645569
2021-04-21,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2731950879.2892,10750379,75618993.65,2.3609029868227,2.3542349582515,-0.041094532
2021-04-22,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2748186939.2856,11564913,81791896.44,2.3686008559319,2.3670672362155,-0.101634624
2021-04-23,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2721692163.8984,11538311,81612092.39,2.3783068648089,2.3673090490845,0.03096934
2021-04-26,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2705681739.2856,17929838,127668984.84,2.369939615777,2.3831519053276,-0.045170944
2021-04-27,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2659497378.186,9751500,69031976.9,2.3696049258158,2.3693082782432,-0.134000987
2021-04-28,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2729161340.1576,8492400,60176022.8,2.3866741138407,2.371568783915,-0.100865764
2021-04-29,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2718844342.5748,6025200,42915888.2,2.3883475636471,2.3839070835279,-0.071417569
2021-04-30,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2717054902.7952,13526400,96215807.1,2.390690393376,2.3807121445609,0.092483605
2021-05-06,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2721586443.0144,9566400,68379742.6,2.3853353539956,2.3923328945768,-0.193255658
2021-05-07,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2700188481.0428,8458241,60398220.48,2.3783068648089,2.3899387678164,0.195992724
2021-05-10,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2713514096.4228,11404400,81135407.3,2.3829925242667,2.381116615266,-0.099619761
2021-05-11,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2691458019.942,11555000,81564496.4,2.3786415547701,2.3625113060495,0.007035812
2021-05-12,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2637997907.1864,10434200,74345394.6,2.4024045420206,2.3847211323849,0.114368602
2021-05-13,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2603368789.1748,13844800,98500598.1,2.3752946551574,2.3811944819352,0.083202888
2021-05-14,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2658922294.4368,38260551,274450182.89,2.409098341246,2.4007945176465,0.144693639
2021-05-17,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2819805168.2752,19583500,141847553.6,2.4234900095808,2.4242322476121,-0.074519762
2021-05-18,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2861330859.0412,11689800,84760172.8,2.4311878786901,2.4267634135708,-0.094898843
2021-05-19,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2983296173.7684,9532800,68983039.5,2.4275062891161,2.4219464185525,-0.045477723
2021-05-20,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2965935892.0148,10010000,72139906.3,2.416461520394,2.4120382063751,-0.015233136
2021-05-21,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2960355015.534,12657200,91142905.9,2.4114411709749,2.4100603329344,0.06249566
2021-05-24,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2953686607.8392,15946900,114851231.7,2.416461520394,2.4104718967246,0.00831094
2021-05-25,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2996858797.938,11517091,83626324.21,2.4425673373734,2.4302049199127,-0.07530636
2021-05-26,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3062814248.486,23713722,173095408.94,2.4459142369861,2.4430283746573,-0.088864584
2021-05-27,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3009884494.8512,17150672,125922607.4,2.4639874948949,2.4573400152573,-0.222270411
2021-05-28,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2968098691.3368,24728908,182661060.64,2.4623140450885,2.4722006856009,-0.076060087
2021-05-31,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2909355851.5476,9366890,69282340.83,2.4813913728811,2.4755392632265,-0.224743295
2021-06-01,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2887881204.9524,13692000,101389026.4,2.4904280018355,2.4783734530649,-0.044329218
2021-06-02,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2869929635.0704,14337400,106053233.6,2.4700119141978,2.4756896401373,-0.03792599
2021-06-03,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2829462687.5996,18056300,133557288.2,2.4599712153596,2.475605944487,-0.267310745
2021-06-04,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2778635397.7056,16705000,123231643.3,2.4780444732684,2.4689849699932,0.064871878
2021-06-07,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2754945584.2948,17651300,130763145,2.4840688925713,2.4794271207242,-0.122458317
2021-06-08,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2687881925.6184,15759000,116601503.4,2.4716853640042,2.4763850915266,-0.119018637
2021-06-09,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2659299656.1664,14982900,110691008.6,2.4733588138105,2.472630090413,-0.199870354
2021-06-10,159922.SZ,嘉实中证500ETF,20130315,中证小盘500指数,中证500指数,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2652103165.6064,22010385,163873680.9,2.5014727705575,2.4918635414216,-0.144292433
