日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-17,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,186499751.84,23851710,22840191,0.941,0.95759134250752,0.063802637
2026-07-20,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,182532366.32,6217600,5889947,0.943,0.94730233530623,-0.127091718
2026-07-21,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,170798344.08,11982203,11419611,0.983,0.95304769915849,0.326597265
2026-07-22,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,106702350.56,77762556,78181573,1.004,1.0053884159878,0.039856517
2026-07-23,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,89366681.88,31426769,32442876,1.032,1.0323325315434,-0.318748189
2026-07-24,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,82094801.88,7494981,7482740,0.987,0.99836677371163,0.172536283
2026-07-27,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,82978156.8,2835335,2824097,1.004,0.99603644719231,-0.396825397
2026-07-28,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,81018950.32,3070749,3015795,0.984,0.9821040404149,-0.020321073
2026-07-29,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,82187888.64,2589053,2563922,0.998,0.99029336209031,-0.040064103
2026-07-30,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,81265909.12,3326721,3307029,0.987,0.99408065780088,-0.020259319
2026-07-31,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,79134123.84,8390625,8507160,1.009,1.0138887150838,-0.138558987
2026-08-03,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,77574754.68,5801788,5818341,1.002,1.0028530859797,-0.129572411
2026-08-04,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,75057274.52,9154455,9298060,1.021,1.0156868978,-0.263749145
2026-08-05,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,71406313.32,20694830,21936060,1.077,1.0599777818905,0.027862914
2026-08-06,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,74962215.44,11105646,12144938,1.081,1.0935823093947,-0.036989088
2026-08-07,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,72089407.68,13010090,14397062,1.12,1.1066074100948,-0.071377587
2026-08-10,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,74451280.08,9197801,10388308,1.14,1.1294338722919,0.017546938
2026-08-11,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,70982809.32,16106251,17781441,1.086,1.1040086858202,-0.064415202
2026-08-12,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,70481417.68,5672738,6227637,1.094,1.097818548997,-0.164263552
2026-08-13,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,66726194.48,10319714,11080842,1.057,1.073754757157,0.303662934
2026-08-14,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,66750523.56,5732104,6086173,1.07,1.0617694654528,-0.102698161
2026-08-17,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,63303766.24,9808588,10699201,1.105,1.0907993077087,0.054328142
2026-08-18,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,62684714.56,4440086,4842820,1.093,1.0907040989747,-0.054864667
2026-08-19,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,61177260.4,5752728,6077891,1.047,1.056523270351,-0.190657769
2026-08-20,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,62125417.08,6378606,6757588,1.05,1.0594145491977,0.257805786
2026-08-21,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,62547771.0,6074955,6457680,1.072,1.0630004666701,-0.046620047
2026-08-24,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,62751889.6,5205019,5615539,1.076,1.0788700291008,0
2026-08-25,515040.SH,华夏中证工业有色金属主题ETF,20260717,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,60231435.68,5477600,5755947,1.052,1.0508155031401,0.114198706
