日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-19,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-04-20,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-04-21,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-04-22,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-04-23,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-04-26,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-04-27,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-04-28,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-04-29,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-04-30,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-06,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-07,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-10,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-11,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-12,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-13,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-14,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-17,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-18,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-19,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-20,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-21,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-24,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-25,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-26,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-27,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-28,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-05-31,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-01,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-02,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-03,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-04,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-07,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-08,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-09,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-10,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-11,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-15,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-16,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-17,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-18,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-21,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-22,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-23,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-24,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-25,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-28,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-29,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-06-30,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-07-01,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-07-02,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
2021-07-05,159787.SZ,易方达中证全指建筑材料ETF,20220315,中证全指建筑材料指数,中证全指建筑材料指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931009.CSI,,,,,,
