日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,710480680.84,10351100,44886940,4.35,4.3364415376144,-0.128570117
2021-01-05,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,702122438.35,6190300,26948946,4.401,4.3534151818167,-0.011359764
2021-01-06,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,710705403.93,6162500,27286096,4.464,4.4277640567951,0.006720882
2021-01-07,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,709243892.32,7890900,35436972,4.554,4.4908656807208,0.114315864
2021-01-08,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,747813785.18,13024214,59080480,4.525,4.5362031059993,-0.026512306
2021-01-11,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,697983373.57,14075700,63989653,4.51,4.5461080443601,-0.028816527
2021-01-12,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,756767390.39,12890900,59042966,4.671,4.5802051059274,0.12647103
2021-01-13,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,771241631.4,10020700,46571567,4.627,4.6475362998593,0.021616948
2021-01-14,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,778125384.14,15475100,70998992,4.55,4.5879504494317,-0.057110223
2021-01-15,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,779458551.56,7484500,34234291,4.552,4.5740251185784,-0.184194369
2021-01-18,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,755702621.1,9498600,43400929,4.592,4.5691921967448,-0.152207002
2021-01-19,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,713604404.45,7861500,35973991,4.547,4.5759703618902,-0.076914625
2021-01-20,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,690061352.97,6334800,28929535,4.553,4.5667637494475,-0.094354113
2021-01-21,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,713086940.0,6021500,27641389,4.599,4.5904490575438,-0.02173913
2021-01-22,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,693495465.98,5861900,26912561,4.599,4.5910986199014,0.017398112
2021-01-25,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,695572231.87,7546991,34856965,4.663,4.6186572900378,0.100895176
2021-01-26,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,688799946.2,5780400,26530878,4.558,4.5897996678431,0
2021-01-27,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,748598661.49,6496300,29592555,4.559,4.5552937826147,-0.111741636
2021-01-28,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,727018952.28,11920662,53464678,4.474,4.4850426930988,0.197079638
2021-01-29,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,709292260.09,8977900,40083230,4.448,4.4646554316711,0.22306843
2021-02-01,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,702235034.2,6593100,29324854,4.469,4.4478096798168,-0.200982582
2021-02-02,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,689190190.41,6465200,28982570,4.505,4.4828574522057,-0.042157581
2021-02-03,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,698029789.24,5838600,26324873,4.51,4.508764601103,-0.035464137
2021-02-04,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,601808080.57,6446683,29180533,4.543,4.5264414273201,0.037434215
2021-02-05,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,653346703.75,8362283,38417146,4.592,4.594097807979,0.098092643
2021-02-08,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,611343466.72,12365414,57030223,4.642,4.6120755034971,-0.060282466
2021-02-09,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,626652852.09,8322100,38836352,4.717,4.6666528880931,-0.02331447
2021-02-10,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,664528827.42,18723200,89535557,4.808,4.7820648713895,0.004159907
2021-02-18,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,647914881.24,17983200,86711351,4.781,4.8217976222252,-0.221220469
2021-02-19,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,662386434.47,10977000,52353372,4.784,4.7693697731621,-0.1731945
2021-02-22,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,643564420.4,13817191,64987011,4.63,4.7033446233753,-0.129421915
2021-02-23,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,615426091.94,11236900,52454735,4.656,4.6680788295704,0.030077773
2021-02-24,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,635176091.29,12441300,57078120,4.543,4.5877938800608,-0.068190317
2021-02-25,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,637200791.89,9222700,42367793,4.601,4.5938600409858,0.019564792
2021-02-26,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,632655401.55,15712500,70929408,4.488,4.5142025775656,-0.033411293
2021-03-01,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,614675595.73,8326200,37577700,4.528,4.5131872883188,0.050820867
2021-03-02,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,599620067.27,7208400,32222821,4.441,4.4701765995228,-0.074252413
2021-03-03,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,627624755.34,8087500,36531468,4.562,4.5170285007728,0.030697715
2021-03-04,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,632415989.68,12151000,54027054,4.433,4.4463051600691,0.040621051
2021-03-05,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,621269154.43,8807700,38633053,4.413,4.3862816626361,0.097534421
2021-03-08,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,589010246.23,7778300,33945752,4.272,4.3641608063459,0.030439975
2021-03-09,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,589910347.39,10111100,42867567,4.199,4.2396541424771,0.092965603
2021-03-10,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,588445351.23,5141500,21805298,4.229,4.2410382184187,0.196649845
2021-03-11,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,598722809.13,9207500,39643640,4.33,4.3055813195764,-0.039245562
2021-03-12,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,590837697.34,5031300,21771404,4.334,4.3271925744837,-0.152052712
2021-03-15,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,586504228.02,7282000,31055797,4.264,4.2647345509475,0.051621381
2021-03-16,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,591761270.0,5245200,22470090,4.292,4.2839338824068,-0.186046512
2021-03-17,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,583950081.0,4582400,19583183,4.291,4.2735647259078,0.023310023
2021-03-18,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,588807286.63,4218100,18139480,4.301,4.3003911713805,-0.132351917
2021-03-19,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,568650856.29,4581045,19317935,4.193,4.2169275787511,-0.073878125
2021-03-22,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,576874602.43,5198159,21913984,4.223,4.2157202194084,-0.134793199
2021-03-23,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,575904138.59,6987100,29345226,4.2,4.1999149861888,-0.073755086
2021-03-24,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,585338218.61,6710600,27946154,4.148,4.1644791821894,0.074790707
2021-03-25,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,590013018.92,6455500,26714643,4.14,4.138276353497,-0.067587139
2021-03-26,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,591061782.57,8086700,33979154,4.215,4.2018566287855,-0.149243124
2021-03-29,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,566980358.34,5997500,25400288,4.224,4.2351459774906,-0.15600624
2021-03-30,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,570672660.97,7097800,30187427,4.271,4.2530681337879,-0.147289178
2021-03-31,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,563425744.25,4799800,20269400,4.227,4.222967623651,-0.12994684
2021-04-01,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,587057477.05,4389800,18726961,4.282,4.2660169028202,-0.058349866
2021-04-02,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,586119242.5,8672359,37307022,4.324,4.3018309089834,-0.023121387
2021-04-06,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,577423519.21,7096800,30469314,4.296,4.2933877240446,-0.067459117
2021-04-07,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,575505160.29,3588600,15218236,4.251,4.2407167140389,-0.119828012
2021-04-08,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,580476396.71,6020700,25655179,4.269,4.2611621572242,-0.114649383
2021-04-09,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,576095965.05,4346400,18278037,4.207,4.2053278575373,0.059460102
2021-04-12,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,582534631.56,8060400,33628849,4.163,4.1721067192695,0.062493991
2021-04-13,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,597470058.92,9279200,38567528,4.143,4.1563419260281,0.004827653
2021-04-14,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,598926669.81,5411600,22408747,4.153,4.140872754823,0.002407956
2021-04-15,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,586274969.31,6743500,27620237,4.106,4.0958310966116,-0.046252343
2021-04-16,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,589200706.76,6273600,25764306,4.131,4.1067817521041,0.062978394
2021-04-19,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,610529724.19,10372400,43229025,4.206,4.1676974470711,-0.026146277
2021-04-20,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,601208549.93,10333700,43416180,4.194,4.2014167239227,-0.230749102
2021-04-21,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,587106929.79,9031300,37848094,4.205,4.1907692137345,-0.144855263
2021-04-22,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,567282115.4,7439400,31158518,4.182,4.1883106164476,-0.095556617
2021-04-23,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,574432455.66,3710200,15649252,4.223,4.2178998436742,-0.1513217
2021-04-26,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,564165180.7,6149000,25954735,4.159,4.2209684501545,-0.096084554
2021-04-27,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,564200860.25,4971000,20684670,4.171,4.1610681955341,-0.03594967
2021-04-28,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,566432722.45,6037000,24995129,4.171,4.1403228424714,0.01198897
2021-04-29,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,592707033.6,5989709,25190611,4.222,4.2056485548797,-0.047348485
2021-04-30,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,573248675.81,7147600,30032334,4.193,4.2017368067603,0.002384984
2021-05-06,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,575251639.71,8798600,36636289,4.147,4.1638770940831,0.074808755
2021-05-07,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,555716611.24,7486000,30938988,4.092,4.132913171253,0.009776127
2021-05-10,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,554630060.04,7045700,28751673,4.089,4.080740451623,0.132236262
2021-05-11,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,560877729.44,6576300,26881763,4.126,4.0876728555571,-0.087175513
2021-05-12,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,558861067.58,5348600,22125733,4.141,4.1367335377482,-0.028970113
2021-05-13,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,553437327.8,6869900,28140094,4.103,4.096143175301,0.024378352
2021-05-14,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,571661750.1,7714800,32159279,4.211,4.1685175247576,0.047517225
2021-05-17,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,580585196.51,6642900,28278155,4.251,4.2568990952747,-0.115134284
2021-05-18,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,580298716.82,6440300,27350287,4.247,4.2467411455988,-0.159857069
2021-05-19,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,567363033.6,6401500,27019808,4.22,4.2208557369367,-0.09469697
2021-05-20,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,569498704.11,4378400,18465777,4.233,4.2174714507583,-0.162739687
2021-05-21,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,550580752.03,5647100,23817283,4.192,4.2176131111544,-0.016695685
2021-05-24,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,554312997.35,5509400,23073155,4.208,4.1879614840091,-0.083105782
2021-05-25,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,582171802.48,11544700,49855796,4.384,4.3185007839095,0.018251506
2021-05-26,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,584708643.47,8586300,37813353,4.397,4.4039170539115,-0.120391613
2021-05-27,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,604637001.92,7274700,32030534,4.41,4.4030041101351,-0.063451777
