日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2162878873.4597,36885002,65261751.18,1.784,1.7693302871449,-0.29620522
2021-01-05,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2161653180.1432,40705900,72763454.1,1.796,1.7875407275112,-0.266548201
2021-01-06,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2165094721.49,27951696,50291699.34,1.81,1.7992360585204,0
2021-01-07,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2188747800.0517,33072095,59989119.48,1.835,1.8138893069822,-0.125183693
2021-01-08,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2187976517.0558,33951300,61957199.4,1.829,1.8248844491963,-0.065566605
2021-01-11,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2168221855.4982,39478960,71418978.88,1.801,1.809039014199,0.289564539
2021-01-12,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2248702732.9056,48121710,87244331.33,1.845,1.812993165247,-0.075823224
2021-01-13,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2174185726.9504,55587361,101708968.41,1.818,1.829713923818,0.022007042
2021-01-14,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2086816834.1331,57340271,102857461.23,1.793,1.7938084253212,-0.050170021
2021-01-15,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2098820155.0905,29647051,52824962.71,1.794,1.7817948473189,-0.027862914
