日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,81990929.0016,1162479,4591452.52,3.944,3.9497079259066,-0.363783347
2021-01-05,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,82585396.3779,856344,3401561.43,3.967,3.9721904164681,-0.504125806
2021-01-06,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,78941529.5607,1605983,6389951.37,3.965,3.9788412268374,-0.484401275
2021-01-07,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,77313047.6529,2160145,8476232.93,3.941,3.9239185008414,-0.532545872
2021-01-08,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,75644088.9279,281429,1107014.21,3.92,3.9335470402837,-0.434329837
2021-01-11,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,71256718.3167,1120874,4262773.79,3.836,3.8030802659353,0.201133662
2021-01-12,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,72963146.2122,448593,1723975.92,3.9,3.8430736101544,1.093887708
2021-01-13,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,72683231.607,433950,1670455.58,3.855,3.8494194722894,0.31225605
2021-01-14,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,72163120.0095,2561886,9792978.92,3.827,3.822566234407,0.301402175
2021-01-15,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,78229310.9127,181566,697212.84,3.827,3.8399966954165,-0.13829815
2021-01-18,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,79209153.0909,264717,1010127.5,3.829,3.8158769553901,0.128134725
2021-01-19,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,79281649.1124,2908473,11162009.62,3.823,3.8377559702291,-0.120179747
2021-01-20,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,83109041.8497,199696,766177.64,3.844,3.8367200144219,-0.033807505
2021-01-21,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,83683951.6131,822083,3181456.17,3.88,3.8699938692322,0.209199618
2021-01-22,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,83390012.7867,250500,965769.9,3.852,3.8553688622754,-0.163284348
2021-01-25,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,82929652.713,740000,2844920.5,3.834,3.8444871621622,-0.078186083
2021-01-26,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,82083330.7437,1020467,3923717.05,3.85,3.8450210050888,-0.033754836
2021-01-27,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,81646411.1892,1433403,5469945.22,3.825,3.8160553731226,-0.151404406
2021-01-28,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,77559759.6255,25100,95668.9,3.812,3.8115099601594,0.328990657
2021-01-29,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,78014972.8482,487400,1861715.4,3.822,3.8196869101354,0.005233136
2021-02-01,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,74178125.6592,222152,854964.13,3.87,3.8485547282941,0.238292582
2021-02-02,159812.SZ,前海开源黄金ETF,20200529,,上海黄金交易所Au99.99现货实盘合约收益率,前海开源基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,73486452.2952,898500,3453958.2,3.838,3.844138230384,0.345116085
