日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-05,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-06,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-07,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-08,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-11,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-12,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-13,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-14,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-15,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-18,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-19,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-20,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-21,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-22,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-25,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-26,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-27,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-28,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-29,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-01,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-02,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-03,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-04,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-05,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-08,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-09,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-10,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-18,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-19,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-22,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-23,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-24,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-25,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-26,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-01,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-02,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-03,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-04,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-05,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-08,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-09,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-10,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-11,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-12,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-15,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-16,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-17,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-18,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-19,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-22,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-23,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-24,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-25,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-26,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-29,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-30,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-03-31,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-01,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-02,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-06,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-07,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-08,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-09,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-12,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-13,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-14,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-15,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-16,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-19,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-20,551580.SH,泰康中证AAA科技创新公司债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,泰康基金管理有限公司,上海浦东发展银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
