日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-25,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,197058792.0,363500,594221,1.634,1.6347207702889,-0.456899178
2021-01-26,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,193265275.2,398100,641710,1.609,1.6119316754584,-0.055904093
2021-01-27,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,193625419.2,451600,722719,1.604,1.600352081488,-0.551801104
2021-01-28,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,188775480.0,285300,450398,1.565,1.5786820890291,-0.476947536
2021-01-29,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,187935144.0,502500,781228,1.562,1.5546825870647,-0.223570744
2021-02-01,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,190047988.8,440000,690722,1.575,1.5698227272727,-0.511654349
2021-02-02,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,193025179.2,302500,482084,1.601,1.5936661157025,-0.429131165
2021-02-03,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,193229260.8,394900,634218,1.604,1.6060217776652,-0.347912525
2021-02-04,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,192725059.2,120000,191628,1.604,1.5969,-0.087205681
2021-02-05,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,192737064.0,1181400,1909046,1.605,1.6159184018961,-0.031142946
2021-02-08,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,195894326.4,330900,536726,1.625,1.6220187367785,-0.416717735
2021-02-09,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,200120016.0,621000,1023421,1.657,1.6480209339775,-0.599880024
2021-02-10,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,204213652.8,1062700,1791555,1.693,1.6858520749035,-0.476162483
2021-02-18,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,202472956.8,471300,799734,1.683,1.6968682367919,-0.213447172
2021-02-19,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,202605009.6,704600,1177882,1.684,1.671703093954,-0.219233276
2021-02-22,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,196350508.8,676200,1113582,1.634,1.6468234250222,-0.097823429
2021-02-23,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,195786283.2,289800,472315,1.626,1.6297964113182,-0.300447606
2021-02-24,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,190804291.2,865000,1369340,1.582,1.5830520231214,-0.465584497
2021-02-25,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,191308492.8,344500,548206,1.584,1.5913091436865,-0.602409639
2021-02-26,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,183741712.0,5592500,8703500,1.553,1.5562807331247,-0.224863476
2021-03-01,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,186681107.2,800800,1257984,1.575,1.5709090909091,-0.404704692
2021-03-02,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,184379171.2,449600,703315,1.559,1.5643127224199,-0.185671298
2021-03-03,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,187767148.8,997900,1570279,1.586,1.5735835254033,-0.289199044
2021-03-04,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,181758505.6,207100,319863,1.538,1.5444857556736,-0.110411119
2021-03-05,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,181250899.2,693300,1056251,1.538,1.523512188086,0.169336981
2021-03-08,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,174958940.8,622400,940357,1.487,1.5108563624679,0.33061197
2021-03-09,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,171122380.8,1583100,2302691,1.449,1.4545455119702,-0.041390728
2021-03-10,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,172232032.0,620200,904780,1.452,1.4588519832312,-0.479780672
2021-03-11,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,176682441.6,219600,325339,1.487,1.4815072859745,-0.64809247
2021-03-12,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,177449753.6,305800,457211,1.494,1.4951308044474,-0.612027674
2021-03-15,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,173459731.2,435100,638837,1.464,1.4682532751092,-0.367496938
2021-03-16,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,175053379.2,81100,119050,1.475,1.4679408138101,-0.532739902
2021-03-17,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,175962348.8,57700,85829,1.485,1.4875043327556,-0.375687643
2021-03-18,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,177555996.8,997900,1493092,1.5,1.4962340915923,-0.272588259
2021-03-19,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,173223635.2,1009700,1490054,1.464,1.4757393285134,-0.231702331
2021-03-22,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,174793673.6,393600,578978,1.472,1.4709806910569,-0.587559938
2021-03-23,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,173318073.6,140900,206081,1.464,1.4626046841732,-0.286064569
2021-03-24,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,170721017.6,312200,454714,1.441,1.4564830237028,-0.359562993
2021-03-25,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,171110576.0,90300,129625,1.441,1.4354928017719,-0.586409107
2021-03-26,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,174958940.8,196900,288636,1.471,1.4659014728288,-0.748937319
2021-03-29,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,175549180.8,59000,87527,1.477,1.4835084745763,-0.679174232
2021-03-30,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,177225462.4,292700,436426,1.49,1.4910351896139,-0.75268101
2021-03-31,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,175643619.2,61700,91125,1.479,1.476904376013,-0.598158478
2021-04-01,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178028188.8,147700,219695,1.497,1.4874407582938,-0.736025463
2021-04-02,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,179940566.4,104300,157671,1.515,1.5117066155321,-0.610116119
2021-04-06,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,179279497.6,75100,113668,1.514,1.5135552596538,-0.309475209
2021-04-07,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178028188.8,764800,1141185,1.5,1.4921351987448,-0.537099662
2021-04-08,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178630233.6,936600,1404698,1.505,1.4997843262866,-0.541897965
2021-04-09,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,173352502.4,4499600,6724220,1.491,1.4944039470175,-0.187441425
2021-04-12,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,170497721.6,443400,656290,1.467,1.4801308073974,-0.149741356
2021-04-13,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,170636979.2,375900,550920,1.465,1.4656025538707,-0.367247008
2021-04-14,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,172273256.0,678400,1001256,1.477,1.4759080188679,-0.505220613
2021-04-15,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,171217219.2,514500,756024,1.468,1.4694344023324,-0.501558899
2021-04-16,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,171959926.4,108900,160902,1.481,1.477520661157,-0.053988392
2021-04-19,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,175998396.8,139000,209147,1.511,1.504654676259,-0.369247
2021-04-20,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,176091235.2,370000,560597,1.51,1.515127027027,-0.487676288
2021-04-21,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,176706289.6,2577200,3882735,1.519,1.5065710848983,-0.242989427
2021-04-22,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,176613451.2,163600,248429,1.516,1.5185146699267,-0.387673303
2021-04-23,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178238123.2,94400,144283,1.526,1.5284216101695,-0.644573214
2021-04-26,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,176567032.0,641300,982537,1.514,1.5321019803524,-0.492934604
2021-04-27,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,177170481.6,806200,1224925,1.522,1.5193810468866,-0.30785354
2021-04-28,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178342566.4,4155000,6343029,1.536,1.5266014440433,-0.052056221
2021-04-29,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,179572675.2,3477800,5349779,1.542,1.53826528265,-0.34897247
2021-04-30,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178725524.8,49400,75926,1.538,1.536963562753,-0.136354782
2021-05-06,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,176717894.4,396000,603049,1.521,1.522851010101,-0.11820331
2021-05-07,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,174373724.8,399900,602719,1.502,1.5071742935734,-0.039930787
2021-05-10,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,174164838.4,90800,136058,1.492,1.498436123348,-0.586353945
2021-05-11,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,172201075.2,3060600,4559606,1.505,1.4897752074757,-0.324524803
2021-05-12,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,173216102.4,18200,27443,1.517,1.5078571428571,-0.118514617
2021-05-13,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,171801907.2,55200,82830,1.504,1.5005434782609,-0.159320234
2021-05-14,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,175348800.0,284100,433660,1.533,1.5264343541007,-0.292682927
2021-05-17,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178371072.0,207500,323753,1.558,1.5602554216867,-0.383631714
2021-05-18,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178542144.0,33900,52916,1.562,1.5609439528024,-0.223570744
2021-05-19,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178279833.6,36900,57679,1.558,1.5631165311653,-0.332650972
2021-05-20,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178679001.6,83100,129614,1.564,1.5597352587244,-0.172336759
2021-05-21,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,177344640.0,3200,4976,1.553,1.555,-0.128617363
2021-05-24,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,178257024.0,159900,248508,1.558,1.5541463414634,-0.319897633
2021-05-25,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,183366374.4,314800,501485,1.605,1.5930273189327,-0.174151014
2021-05-26,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,183366374.4,158600,254838,1.607,1.6067969735183,-0.049757433
2021-05-27,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,184221734.4,227500,366820,1.611,1.6123956043956,-0.26620442
2021-05-28,512180.SH,建信MSCI中国A股国际通ETF,20180521,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,建信基金管理有限责任公司,中国国际金融股份有限公司,股票型ETF,规模指数ETF,716567.MI,180688604.8,2863200,4604166,1.613,1.6080490360436,0.024804663
