日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-17,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,97738527.276,5581897,5798888.61,1.041,1.0388741694804,-0.287356322
2026-04-20,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,90179331.3669,3856630,3986781.33,1.038,1.033747424565,-0.297761983
2026-04-21,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,83273803.9061,5950071,6181398.28,1.04,1.0388780705306,-0.564107467
2026-04-22,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,76439053.0754,9814528,10244256.6,1.049,1.0437849481911,-0.34201026
2026-04-23,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,71378910.9124,7370926,7800738.02,1.054,1.0583118077701,-0.151572565
2026-04-24,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,68933052.5895,5820542,6096116.96,1.049,1.0473452403573,-0.142789148
2026-04-27,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,63898781.9939,6511159,6872871.64,1.052,1.0555527272487,-0.199222085
2026-04-28,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,59963144.6899,11235311,12036257.01,1.075,1.0712882812056,-0.2875429
2026-04-29,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,56125642.0567,8589921,9272719.59,1.081,1.0794883433736,-0.579416904
2026-04-30,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,52810260.8498,6392973,6993004.31,1.086,1.0938579452784,-0.018412815
2026-05-06,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,51266945.7402,8301723,9262059.11,1.121,1.1156791319103,-0.249154654
2026-05-07,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48764979.0318,6290976,7132987.17,1.142,1.1338442826677,-0.192274078
2026-05-08,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44373592.48,4697143,5255326.69,1.119,1.1188347235756,-0.089285714
2026-05-11,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,42244000.2544,8654981,10012942.79,1.158,1.156899453621,0.381414702
2026-05-12,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,40146489.3609,2534432,2866644.13,1.127,1.1310795199871,-0.008872327
2026-05-13,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,40858874.9409,2866410,3254642.15,1.145,1.1354419465464,-0.183070351
2026-05-14,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,37707383.3264,5776418,6589772.84,1.122,1.1408060912489,0.035663338
2026-05-15,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,36765189.3609,5202805,5890406.22,1.128,1.1321597138467,0.079850945
2026-05-18,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,37703856.7589,7582540,8304799.59,1.083,1.0952529877851,-0.560095492
2026-05-19,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,40929775.552,6070726,6546077.57,1.086,1.0783022607181,-0.183823529
2026-05-20,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,42911641.0849,10624809,11448828.97,1.086,1.0775562148929,0.267749977
2026-05-21,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47849714.7996,11067600,12204212,1.075,1.1026972424012,0.242446848
2026-05-22,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48867034.3608,7799501,8464893.08,1.094,1.0853121347122,-0.109569028
2026-05-25,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48142598.2323,11130405,12244325.3,1.102,1.1000790447428,-0.154027363
2026-05-26,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,45543977.0097,10181211,11133456.85,1.092,1.093529723527,-0.210180024
2026-05-27,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44665810.2228,10406805,11226216.17,1.074,1.0787380151737,0.074543422
2026-05-28,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44728239.1413,10208516,10901761.8,1.076,1.0679085775053,0.12096399
2026-05-29,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44707429.5018,10535009,11409982.49,1.074,1.0830538910788,-0.018618507
2026-06-01,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,46467617.9187,9938623,10649078.42,1.061,1.0714842911337,-0.403642167
2026-06-02,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,45756623.671,10697740,11093264.54,1.048,1.0369727194716,-0.095328885
2026-06-03,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,45512355.7086,6838002,7188056.81,1.045,1.0511925574166,0.153344834
2026-06-04,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47314283.4516,7592312,8054780.88,1.06,1.0609127865135,-0.037721614
2026-06-05,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,46680689.6898,11747506,12379268.28,1.046,1.0537784173083,-0.019116804
2026-06-08,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,46680689.6898,12793801,13424282.65,1.046,1.049280245175,-0.019116804
2026-06-09,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47175963.6867,9120500,9510064.5,1.057,1.0427130639768,-0.028374161
2026-06-10,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,45168096.1317,9662920,9786886.64,1.012,1.0128291075575,-0.029635484
2026-06-11,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44356025.2539,8682703,8620028.35,0.996,0.99278166603188,0.191127653
2026-06-12,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,46908318.5298,12339219,12501779.93,1.009,1.0131743289425,0.278274697
2026-06-15,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,49305001.4766,12837140,13231778.57,1.036,1.030741938625,0.057948619
2026-06-16,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48685950.8496,11555901,11839762.83,1.022,1.0245642317289,-0.039123631
2026-06-17,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,49138334.0001,13037892,13384554.17,1.032,1.0265888204934,0.009690862
2026-06-18,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48962142.6678,12309462,12698127.43,1.029,1.0315745261653,0.077805874
2026-06-22,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,49628812.5738,14445308,14811491.95,1.042,1.0253496810175,-0.019190175
2026-06-23,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47866899.2508,9838304,10018945.01,1.006,1.0183609908781,0.079586152
2026-06-24,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,46933561.3824,11336900,11191799.1,0.988,0.98720100733005,0.243506494
2026-06-25,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,46566892.9341,15432306,15217113.57,0.977,0.98605571779098,-0.09203395
2026-06-26,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,45666888.561,15086813,14622900.69,0.961,0.96925047655857,0.208550574
2026-06-29,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48255358.6707,16227605,15351578.27,0.953,0.94601626487704,-0.031469632
2026-06-30,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,50938315.05,16665215,15871215.65,0.95,0.95235588919795,0
2026-07-01,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,51340459.6425,13151202,12599060.32,0.959,0.9580158771799,0.156657963
2026-07-02,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,51667537.2444,11867900,11477996.1,0.964,0.96714634434062,0.041511
2026-07-03,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,53774774.9091,15071139,15022023.71,1.003,0.99674110297835,0.009971084
2026-07-06,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,53662174.4232,17127100,17227235.9,1,1.0058466348652,-0.079936051
2026-07-07,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,54564659.721,16901314,16951014.17,0.997,1.0029406098248,-0.2002002
2026-07-08,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,49631936.7585,19309900,18728002.3,0.96,0.96986531779036,-0.15600624
2026-07-09,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,51270754.5798,19545100,18489205.1,0.959,0.94597649027122,0.292825769
2026-07-10,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,51747966.1629,20748116,20140678.44,0.965,0.97072324253441,-0.010361621
2026-07-13,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,50032149.2349,15503600,14533434.6,0.93,0.93742321783328,-0.332225914
2026-07-14,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,50895419.6268,17307801,16172648.12,0.944,0.93441380103688,-0.547829751
2026-07-15,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48331287.5892,14352802,13711352.52,0.953,0.95530841434307,-0.188521156
2026-07-16,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47794723.2318,11324100,10700487.4,0.942,0.94493049337254,-0.233001483
2026-07-17,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,46326764.1408,13636700,12521115.2,0.914,0.91819246591917,-0.131118881
2026-07-20,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,46746904.1565,16581000,15314688,0.918,0.92362873168084,-0.595560368
2026-07-21,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47976952.6362,15657400,14618570.4,0.946,0.93365248380957,-0.189913484
2026-07-22,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47825094.7992,9737100,9176357.2,0.943,0.94241172423001,-0.190516511
2026-07-23,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,49004523.9999,9256401,8864435.95,0.967,0.95765470294556,-0.113624626
2026-07-24,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48073129.2663,10902700,10370999.1,0.948,0.95123218101938,-0.179003896
2026-07-27,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48457835.7867,14993100,14281785.7,0.957,0.95255722298924,-0.031338139
2026-07-28,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47814970.9434,9600402,9104309.39,0.945,0.94832585031335,0.042345967
2026-07-29,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48999462.072,7367401,7056788.65,0.966,0.95783963028482,-0.20661157
2026-07-30,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47947109.2977,13729501,13201313.26,0.966,0.96152899220445,-0.031046259
2026-07-31,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48646741.1316,9730900,9531091.7,0.982,0.97946661665416,0.163198694
2026-08-03,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48621931.4921,8799500,8630050.4,0.979,0.98074326950395,-0.091846107
2026-08-04,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47932223.514,6655200,6425222.2,0.965,0.96544389349681,-0.103519669
2026-08-05,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48532616.7899,10080505,9836136.68,0.978,0.97575832559976,-0.010223903
2026-08-06,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48200167.6206,6376200,6188311.5,0.968,0.97053284087701,-0.350010294
2026-08-07,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48264672.6833,6404208,6218529.75,0.972,0.97100683644254,-0.071964635
2026-08-10,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,53029466.931,16861600,16638075.2,0.988,0.98674355933008,-0.101112235
2026-08-11,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,52182282.3228,15656900,15301734.1,0.972,0.97731569467775,-0.123304562
2026-08-12,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,52407483.2946,15019800,14647144.7,0.976,0.97518906376916,-0.14323716
2026-08-13,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,48660312.9027,11957800,11620709.8,0.96,0.97181001522019,-0.135233538
2026-08-14,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,46494616.5077,6551800,6238469.4,0.955,0.95217640953631,-0.135940604
2026-08-17,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47141252.9184,10314601,9960575.57,0.97,0.96567725402078,0.041254125
2026-08-18,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,47102357.4952,1575203,1519749.5,0.968,0.96479596598026,-0.082576383
2026-08-19,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,45556264.423,7267901,6827620.54,0.939,0.93942123592493,0.213447172
2026-08-20,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44857360.818,10342800,9723974.2,0.941,0.94016844568202,-0.106157113
2026-08-21,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,45014504.4387,11465215,10797406.93,0.944,0.94175355019509,-0.13752248
2026-08-24,159177.SZ,鹏华中证工程机械主题ETF,20260402,中证工程机械主题指数,中证工程机械主题指数收益率,鹏华基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,44195452.8399,3208400,2977796.5,0.925,0.92812507792046,-0.334015731
