日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-05,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-06,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-07,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-08,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-11,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-12,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-13,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-14,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-15,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-18,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-19,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-20,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-21,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-22,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-25,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-26,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-27,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-28,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-01-29,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-01,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-02,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-03,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-04,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-05,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-08,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-09,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-10,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-18,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-19,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-22,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-23,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-24,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-25,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-02-26,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
2021-03-01,560070.SH,汇添富中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,,,,,,
