日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),20210601,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-05,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),20210601,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-06,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),20210601,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-07,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),20210601,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-08,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),20210601,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-11,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),20210601,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-12,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),20210601,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-13,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),20210601,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-14,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),20210601,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-15,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),20210601,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
