日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-05,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-06,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-07,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-08,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-11,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-12,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-13,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-14,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-15,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-18,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-19,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-20,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-21,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-22,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-25,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-26,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-27,563550.SH,摩根中证A500增强策略ETF,20250516,中证A500指数,中证A500指数收益率,摩根基金管理(中国)有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
