日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-15,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-16,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-19,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-20,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-21,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-22,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-23,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-26,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-27,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-28,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-29,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-04-30,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-06,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-07,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-10,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-11,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-12,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-13,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-14,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-17,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-18,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-19,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-20,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-21,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-24,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-25,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-26,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-27,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-28,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-05-31,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-01,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-02,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-03,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-04,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-07,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-08,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-09,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-10,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-11,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-15,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-16,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-17,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-18,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-21,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-22,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-23,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-24,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-25,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-28,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-29,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-06-30,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-01,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-02,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-05,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-06,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-07,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-08,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-09,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-12,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-13,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-14,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-15,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-16,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-19,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-20,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-21,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-22,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-23,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-26,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-27,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-28,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-29,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-07-30,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-08-02,560630.SH,万家中证机器人ETF,20250401,中证机器人指数,中证机器人指数收益率,万家基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
