日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-09,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,611044592.0,73401500,67478976,0.944,0.91931331103588,0
2026-03-10,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,601349494.7,66694800,64434472,0.967,0.96610938184086,-0.092984812
2026-03-11,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,589323531.5,55838000,53458779,0.947,0.95739064794584,0.158646219
2026-03-12,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,603907419.3,51892300,48560810,0.93,0.93579991636524,-0.010751532
2026-03-13,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,621611733.2,68720200,63143363,0.915,0.91884719485683,0.284962736
2026-03-16,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,636736437.8,71987200,65822057,0.933,0.91435778860686,-0.171196234
2026-03-17,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,631743219.8,61696200,56733099,0.91,0.91955580732687,0.154083205
2026-03-18,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,614468246.1,81498400,75558523,0.937,0.92711664278072,-0.074650741
2026-03-19,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,620840019.8,72495400,66153405,0.91,0.91251865635613,0.154083205
2026-03-20,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,637386559.8,77881000,70273748,0.889,0.90232210680397,0.04501463
2026-03-23,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,616846071.6,59869800,51494673,0.842,0.86011099085014,0.095102235
2026-03-24,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,642056493.4,84051800,71154555,0.862,0.84655599285203,-0.20838157
2026-03-25,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,637797103.1,68465700,60735990,0.886,0.8871009863333,-0.078944401
2026-03-26,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,624567608.7,42757000,37404760,0.866,0.87482190050752,0.011548678
2026-03-27,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,622704789.0,38727900,33359287,0.874,0.86137608803989,0.114547537
2026-03-30,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,625069810.6,53632100,46066693,0.864,0.85893882581514,-0.023142791
2026-03-31,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,613766241.0,50454300,42916637,0.838,0.85060415068686,0.119474313
2026-04-01,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,632224101.7,63257900,54637109,0.867,0.86371993063317,0.011535356
2026-04-02,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,613481697.7,57356800,48754518,0.841,0.8500215841888,0.25032781
2026-04-03,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,623002211.1,51397200,43434991,0.843,0.84508477115485,0.035599858
2026-04-07,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,645886592.1,78902800,68224501,0.86,0.86466514496317,0.034895894
2026-04-08,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,647317915.4,91282600,82322220,0.918,0.90183912377605,0.02179124
2026-04-09,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,619723095.0,211025200,193631075,0.916,0.91757323295986,0.109289617
2026-04-10,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,611912603.4,203284200,190992601,0.934,0.93953490236821,0.021417862
2026-04-13,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,607945764.0,79922800,76181995,0.947,0.95319477045349,-0.105485232
2026-04-14,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,598328650.8,229115900,222385529,0.976,0.97062460091159,0.04100041
2026-04-15,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,593390452.7,238488200,235342911,0.973,0.98681155294056,-0.092411952
2026-04-16,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,580925039.4,68354200,66927472,0.986,0.97912742742948,0.020288091
2026-04-17,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,566929447.7,61088000,60346450,0.988,0.98786095468832,-0.091010213
2026-04-20,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,565827818.5,71106100,70982915,1.001,0.99826758885665,-0.348432056
2026-04-21,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,539185718.4,70447600,69300082,0.988,0.98371104196594,-0.080906149
2026-04-22,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,510641077.8,98048500,98122252,1.012,1.0007521991667,-0.256258624
2026-04-23,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,488072668.8,69019700,69961891,1,1.0136510445568,-0.159744409
2026-04-24,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,469259658.1,100950200,102680161,1.02,1.0171367763511,-0.166389351
2026-04-27,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,457343097.2,105591000,111146459,1.061,1.0526129973198,0.056582422
2026-04-28,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,428708828.9,91555100,96341258,1.037,1.0522762576853,-0.028921238
2026-04-29,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,429019728.3,69276600,71175049,1.042,1.0274038997295,-0.105454894
2026-04-30,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,430013047.8,137445773,148889346,1.106,1.083258820917,0.126742712
2026-05-06,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,463023848.9,126519700,150489646,1.179,1.1894562348788,0.144398199
2026-05-07,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,442284221.6,90518200,106677555,1.191,1.1785205074781,-0.016789792
2026-05-08,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,409713025.9,66955627,77931873,1.166,1.1639331373896,-0.02572237
2026-05-11,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,435009502.2,88367000,108404014,1.248,1.2267476999332,0.208768267
2026-05-12,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,447068279.9,105025600,129791092,1.245,1.2358043372283,0.05625653
2026-05-13,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,440513577.6,91381600,113129745,1.282,1.2379926046381,-0.093516209
2026-05-14,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,418449361.5,90158600,115601269,1.254,1.2821990248296,-0.119474313
2026-05-15,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,427307883.5,90580300,111589616,1.209,1.231941338238,-0.041339396
2026-05-18,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,425295007.8,87824300,108273870,1.225,1.2328463762307,0.032663727
2026-05-19,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,417938675.6,107357000,131056704,1.269,1.2207560196354,-0.015757958
2026-05-20,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,416106564.3,83852200,107443526,1.294,1.2813441507796,-0.084935526
2026-05-21,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,375479860.7,107175300,139273450,1.23,1.2994920471415,0.008130742
2026-05-22,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,361960450.7,81177200,101143819,1.262,1.245963386271,0.166679895
2026-05-25,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,373153539.6,73842200,95244279,1.32,1.2898353380587,0.212572123
2026-05-26,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,395276454.0,112116100,142688251,1.282,1.2726829688154,0.312989045
2026-05-27,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,391678908.6,65551673,84541730,1.252,1.2896959929612,0.143976964
2026-05-28,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,394377101.7,84465473,105822559,1.264,1.2528498952465,-0.228905202
2026-05-29,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,384748367.5,92731398,113707715,1.197,1.2262051198667,-0.041753653
2026-06-01,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,366572681.7,77988000,90688413,1.128,1.162850861671,0.09761292
2026-06-02,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,370073497.1,84391998,95638539,1.144,1.1332654904082,-0.061151393
2026-06-03,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,378515283.3,122488300,145475614,1.18,1.1876694672063,0.161276632
2026-06-04,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,378974759.2,99048600,118051975,1.194,1.1918590974532,-0.033489618
2026-06-05,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,381094023.8,102566300,119205451,1.138,1.1622282465098,0.12317438
2026-06-08,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,409584940.6,135720300,147011289,1.076,1.0831930742859,0.167566561
2026-06-09,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,420626552.4,54167000,60039723,1.128,1.1084188343456,0.106496273
2026-06-10,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,428573332.0,72686500,82659070,1.126,1.1371997551127,0.177935943
2026-06-11,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,438144570.9,55905800,62923229,1.132,1.1255223787156,0.061875718
2026-06-12,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,456656911.6,58296800,67132814,1.124,1.1515694514965,0.24973243
2026-06-15,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,493265195.5,46761000,54354610,1.194,1.1623919505571,0.04189359
2026-06-16,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,541120053.6,58974400,71106310,1.214,1.2057148525462,-0.098749177
2026-06-17,589070.SH,天弘上证科创板芯片设计主题ETF,20260123,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,天弘基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,589030720.2,69635100,85592992,1.27,1.2291644874496,-0.110114834
