日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-02,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-03,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-04,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-05,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-08,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-09,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-10,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-18,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-19,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-22,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-23,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-24,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-25,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-26,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-01,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-02,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-03,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-04,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-05,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-08,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-09,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-10,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-11,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-12,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-15,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-16,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-17,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-18,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-19,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-22,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-23,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-24,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-25,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-26,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-29,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-30,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-03-31,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-01,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-02,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-06,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-07,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-08,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-09,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-12,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-13,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-14,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-15,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-16,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-19,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-20,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-21,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-22,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-23,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-26,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-27,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-28,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-29,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-04-30,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-06,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-07,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-10,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-11,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-12,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-13,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-14,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-17,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-18,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-19,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-20,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-21,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-24,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-25,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-26,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-27,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-28,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-05-31,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-01,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-02,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-03,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-04,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-07,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-08,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-09,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-10,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-11,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-15,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-16,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-17,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-18,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-21,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-22,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-23,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-24,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-25,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-28,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-29,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-06-30,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-01,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-02,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-05,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-06,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-07,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-08,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-09,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-12,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-13,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-14,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-15,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-16,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-19,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-20,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-21,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-22,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-07-23,512370.SH,华夏中证A500增强策略ETF,20250818,中证A500指数,中证A500指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
