日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159671.SZ,稀有金属ETF工银,20230310,中证稀有金属主题指数,中证稀有金属主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,,,,,,
2021-01-05,159671.SZ,稀有金属ETF工银,20230310,中证稀有金属主题指数,中证稀有金属主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,,,,,,
2021-01-06,159671.SZ,稀有金属ETF工银,20230310,中证稀有金属主题指数,中证稀有金属主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,,,,,,
2021-01-07,159671.SZ,稀有金属ETF工银,20230310,中证稀有金属主题指数,中证稀有金属主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,,,,,,
2021-01-08,159671.SZ,稀有金属ETF工银,20230310,中证稀有金属主题指数,中证稀有金属主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,,,,,,
2021-01-11,159671.SZ,稀有金属ETF工银,20230310,中证稀有金属主题指数,中证稀有金属主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,,,,,,
2021-01-12,159671.SZ,稀有金属ETF工银,20230310,中证稀有金属主题指数,中证稀有金属主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,,,,,,
2021-01-13,159671.SZ,稀有金属ETF工银,20230310,中证稀有金属主题指数,中证稀有金属主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,,,,,,
2021-01-14,159671.SZ,稀有金属ETF工银,20230310,中证稀有金属主题指数,中证稀有金属主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,,,,,,
2021-01-15,159671.SZ,稀有金属ETF工银,20230310,中证稀有金属主题指数,中证稀有金属主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,,,,,,
