日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-24,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-25,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-26,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-01,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-02,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-03,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-04,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-05,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-08,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-09,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-10,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-11,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-12,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-15,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-16,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-17,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-18,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-19,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-22,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-23,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-24,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-25,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-26,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-29,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-30,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-31,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-01,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-02,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-06,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-07,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-08,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-09,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-12,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-13,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-14,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-15,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-16,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-19,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-20,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-21,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-22,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-23,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-26,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-27,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-28,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-29,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-30,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-06,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-07,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-10,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-11,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-12,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-13,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-14,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-17,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-18,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,393120448.0,,,,,
2021-05-19,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,393120448.0,,,,,
2021-05-20,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,393120448.0,,,,,
2021-05-21,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,393120448.0,,,,,
2021-05-24,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,393120448.0,,,,,
2021-05-25,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,393120448.0,,,,,
2021-05-26,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,393081135.9552,,,,,
2021-05-27,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,394928802.0608,101809821,100966472.01,0.995,0.99171642792693,-0.955604221
2021-05-28,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,340081689.4592,29466360,29102250.63,0.977,0.98764321857196,-0.852445707
2021-05-31,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,343260146.88,25723974,25342029.33,0.991,0.98515219032642,-0.651629073
2021-06-01,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,340769444.9152,92607503,93244443.37,1.015,1.0068778484396,-0.480439259
2021-06-02,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,310804090.8544,46451147,47053375.51,1.009,1.0129647715696,-0.620506254
2021-06-03,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,273208075.4496,40393900,40810992.65,1.001,1.0103256345636,-0.664880421
2021-06-04,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,259333614.1056,24822702,24842433.63,0.999,1.0007949025855,-0.567333532
2021-06-07,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,245086742.1184,14353515,14242346.86,0.992,0.99225498841225,-0.381602731
2021-06-08,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,241068942.4,18618750,18323647.08,0.981,0.98415022920443,-0.658227848
2021-06-09,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,240873646.0416,14241552,13980021.08,0.981,0.9816360660692,-0.577683186
2021-06-10,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,239838321.952,13295928,13093037.37,0.98,0.98474039344978,-0.658895084
2021-06-11,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,232134418.3104,12468093,12254899.69,0.981,0.98290088869244,-0.63810392
2021-06-15,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,232016858.0864,8424086,8244115.15,0.979,0.97863615708577,-0.790433725
2021-06-16,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,228278442.9632,8217990,7975186.4,0.968,0.97045462454931,-0.298691935
2021-06-17,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,231123400.384,11676879,11334120.57,0.975,0.97064640046369,-0.813835198
2021-06-18,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,231236008.224,14234861,14148819.41,0.993,0.99395557216892,-0.749625187
2021-06-21,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,229548828.9536,16515189,16269552.86,0.988,0.98512665280428,-0.523560209
2021-06-22,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,222759617.472,13727334,13440771.73,0.976,0.97912469602619,-0.051203277
2021-06-23,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,225503152.7616,17366051,17142596.92,0.995,0.98713270622089,-0.668862933
2021-06-24,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,224749227.2704,14098757,14128283.75,1.002,1.0020942803681,-0.526159039
2021-06-25,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,223655773.4848,44710056,45411100.08,1.022,1.0156797853261,-0.786331424
2021-06-28,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,199338926.4256,19211569,19640131.85,1.022,1.0223075403159,-0.988180585
2021-06-29,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,197446346.0352,14738342,15043904.08,1.012,1.0207324595942,-1.017214397
2021-06-30,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,185198283.5712,8772239,8913186.62,1.015,1.0160674623662,-0.186842364
2021-07-01,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,182452088.3328,5844888,5903922.83,1.007,1.0101002499962,-1.138817985
2021-07-02,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,176684409.9072,11930424,11765873.32,0.981,0.98620747426915,-0.547445255
2021-07-05,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,172564639.6032,15265807,14726044.91,0.96,0.96464241359792,-0.352916753
2021-07-06,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,170862995.3472,15572401,14775698.65,0.952,0.94883882389106,-0.199182304
2021-07-07,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,170307721.9584,11700405,11036281.32,0.943,0.94323925710264,-0.820361801
2021-07-08,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,163913121.9648,22021713,20418632.7,0.919,0.92720455942733,0.426182931
2021-07-09,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,169280956.416,20564725,18917198.17,0.93,0.91988578354439,0.053792361
2021-07-12,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,175930645.2096,9306318,8716923.37,0.941,0.93666725873756,0.085088279
2021-07-13,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,179261389.184,12562773,11978193.21,0.954,0.95346729659129,-0.417536534
2021-07-14,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,179579493.9456,12280010,11760455.6,0.954,0.95769104422553,-0.593935605
2021-07-15,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,177049196.4672,3270002,3124536.11,0.955,0.95551504555655,-0.146382267
2021-07-16,159740.SZ,大成恒生科技ETF(QDII),20210527,恒生科技指数,恒生科技指数收益率,大成基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSTECH.HK,176142106.272,6339443,6029226.38,0.949,0.95106563463068,-0.262743037
