日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-05,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-06,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-07,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-08,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-11,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-12,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-13,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-14,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-15,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-18,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-19,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-20,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-21,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-22,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-25,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-26,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-27,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-28,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-29,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-01,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-02,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-03,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-04,588260.SH,华安上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,华安基金管理有限公司,光大证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
