日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-08,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,817354886.4,391660900,394029783,1.005,1.0060483009665,-0.218427323
2026-01-09,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,702415310.4,150190100,151286905,1.008,1.007302778279,-0.118906064
2026-01-12,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,621681789.6,97425000,98400863,1.012,1.0100165563254,-0.374089388
2026-01-13,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,563115175.2,71933300,73332836,1.013,1.0194560238443,-0.157697615
2026-01-14,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,537570864.0,50525800,51399471,1.008,1.0172915817266,-0.14858841
2026-01-15,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,548250649.2,63468100,63955716,1.004,1.0076828517003,-0.009959167
2026-01-16,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,543500344.8,29303400,29285010,0.993,0.99937242777289,-0.241109102
2026-01-19,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,539938099.2,30918200,30702630,0.991,0.99302773123921,-0.060508269
2026-01-20,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,524104711.2,33047600,32726654,0.993,0.99028837192413,0.040298207
2026-01-21,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,532613835.6,29127500,28897318,0.989,0.99209743369668,0.27375038
2026-01-22,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,530831796.0,11137900,10969527,0.982,0.98488287738263,-0.1017294
2026-01-23,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,528495676.8,24842000,24407258,0.98,0.98249971821914,-0.142653352
2026-01-26,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,526943808.0,9480700,9333647,0.982,0.98448922547913,-0.203252033
2026-01-27,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,515613201.6,6314300,6193858,0.978,0.98092551826806,-0.132747881
2026-01-28,563960.SH,300质量ETF兴全,20260108,沪深300质量指数,沪深300质量指数收益率,兴证全球基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932431.CSI,512047087.2,10916100,10662447,0.978,0.9767634045126,-0.010223903
