日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-05,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-06,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-07,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-08,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-11,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-12,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-13,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-14,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-15,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
