日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,173807918.57,3945125,15593503,3.953,3.952600487944,-0.204488652
2021-01-05,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,164294777.26,1119493,4450995,3.972,3.9759024844282,-0.446137651
2021-01-06,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,162999728.38,2112001,8410545,3.98,3.9822637394585,-0.185584591
2021-01-07,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,158507549.76,1548162,6097137,3.954,3.9383068438574,-0.272397094
2021-01-08,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,157508082.26,1712018,6736639,3.929,3.9349113151848,-0.27412559
2021-01-11,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,153142408.22,1274545,4838992,3.825,3.7966427234817,-0.146191197
2021-01-12,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,154301790.52,1806848,6938556,3.865,3.8401437198923,0.139910872
2021-01-13,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,156037275.11,1775739,6844940,3.854,3.8546993674183,0.226250228
2021-01-14,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,154917302.99,1381048,5275469,3.825,3.819902711564,0.191214606
2021-01-15,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,157895607.28,1189300,4567494,3.838,3.8404893634911,0.093886918
2021-01-18,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,162132430.46,2062614,7866803,3.83,3.8139967051518,0.109780961
2021-01-19,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,162297707.39,985400,3777218,3.827,3.833182463974,-0.070501606
2021-01-20,518850.SH,华夏黄金ETF,20200605,,上海黄金交易所黄金现货实盘合约Au99.99价格收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,163035096.77,767191,2944284,3.844,3.8377457504064,-0.080580177
