日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,5730020670.4,41513900,50625768,1.219,1.2194895685541,0.049244911
2021-01-19,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,5737766383.2,38040700,46512119,1.217,1.2226935624213,-0.016431153
2021-01-20,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,5753486367.0,25607600,31362063,1.221,1.2247169980787,0.12300123
2021-01-21,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,5831038299.8,49271300,61088679,1.239,1.2398430526493,0.056529112
2021-01-22,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,5717833453.2,37923400,46174339,1.214,1.2175685460692,0.148490348
2021-01-25,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,5923222292.4,93934200,113555702,1.206,1.2088856029008,0.049776008
2021-01-26,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,5837470016.4,151781500,179148797,1.161,1.1803071981763,0.138002415
2021-01-27,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6018514866.0,173699900,201848193,1.16,1.1620512907607,-0.086132644
2021-01-28,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6064796430.0,94512200,109285018,1.157,1.1563059372229,0.173160173
2021-01-29,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6139309551.2,141299500,162088688,1.145,1.1471285319481,-0.017464198
2021-02-01,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6226020684.4,136647700,156039584,1.14,1.1419115286975,0.228591525
2021-02-02,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6446592840.0,201427900,228485017,1.142,1.1343265605212,0.175438596
2021-02-03,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6601585374.8,241606400,274211296,1.128,1.1349504648883,0.195416593
2021-02-04,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6626477065.8,196291800,216794897,1.099,1.104452131979,-0.027290094
2021-02-05,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6765527540.0,208216100,228728087,1.09,1.0985129728201,0
2021-02-08,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6796827446.0,57861300,62957938,1.093,1.0880837105285,0.183318057
2021-02-09,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7034639415.8,61698100,67768985,1.123,1.0983966280971,-0.115627502
2021-02-10,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7138613391.0,131502100,147256899,1.123,1.1198064441556,-0.044503783
2021-02-18,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7190746786.8,65518900,74255058,1.128,1.1333379833911,0.017733641
2021-02-19,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7327691900.0,37975300,43107440,1.149,1.1351441594931,-0.086956522
2021-02-22,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7151579326.8,73508700,83994172,1.119,1.1426425987672,0.107353731
2021-02-23,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7142514566.0,57746100,64464510,1.113,1.1163439608909,0.180018002
2021-02-24,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7146494473.6,70614500,78281085,1.105,1.1085695572439,-0.054269175
2021-02-25,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7151104654.8,25967800,28799853,1.105,1.1090601822257,-0.072345813
2021-02-26,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7116054412.6,102859600,112262716,1.087,1.0914169994828,-0.009198786
2021-03-01,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7129576917.6,81000200,87359795,1.08,1.0785133246585,0.03705076
2021-03-02,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7184847645.6,147750800,159066170,1.07,1.0765841538591,0.224803297
2021-03-03,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7302420497.2,21425300,23113715,1.084,1.0788047308556,-0.202540969
2021-03-04,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7169462172.0,53324200,57138406,1.062,1.0715286117748,0
2021-03-05,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7318778847.6,37706100,40710281,1.083,1.0796736071882,-0.147519823
2021-03-08,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7169835078.0,35939900,38858957,1.068,1.0812205097955,0.470366886
2021-03-09,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6990202653.6,36973000,38762502,1.036,1.0484002380115,0.038624952
2021-03-10,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6803422589.4,23235600,24041572,1.031,1.0346869458934,0.106806486
2021-03-11,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6892538438.4,17472000,18165022,1.045,1.039664720696,-0.133792049
2021-03-12,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6895949019.6,26871900,27962238,1.046,1.0405753966039,-0.057328492
2021-03-15,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6757800178.2,26559400,27306051,1.025,1.0281124950112,0.029276862
2021-03-16,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6742899080.8,14773000,15144606,1.026,1.0251544033033,-0.077911959
2021-03-17,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6743495133.0,19005000,19562778,1.029,1.0293490134175,-0.145560408
2021-03-18,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6720777029.6,18430200,19080071,1.033,1.0352612017233,0.135711516
2021-03-19,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6663625713.2,16611600,16980842,1.021,1.0222279611838,-0.117393856
2021-03-22,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6744302240.0,23540500,24374108,1.039,1.0354116522589,-0.096153846
2021-03-23,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6754168857.2,17720300,18480549,1.048,1.042902716094,0.172051233
2021-03-24,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6766947149.6,30383700,32144131,1.053,1.0579399809766,0.133130468
2021-03-25,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6662519505.0,14644800,15327725,1.043,1.0466325931389,0.047961631
2021-03-26,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6697616535.0,18655400,19504876,1.048,1.0455351265585,0.047732697
2021-03-29,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6698655904.2,28062600,29386513,1.046,1.0471771325536,0.028688917
2021-03-30,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6688809864.0,15490400,16167164,1.044,1.0436892526984,0
2021-03-31,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6596196733.8,27259100,28200227,1.03,1.0345252411121,0.262824881
2021-04-01,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6659415069.0,13206500,13623062,1.035,1.0315421951312,-0.1447178
2021-04-02,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6691888428.0,12744700,13231152,1.038,1.0381689643538,0
2021-04-06,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6686225740.8,11345900,11804230,1.039,1.0403960902176,0.212191358
2021-04-07,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6757256757.0,96903900,99929661,1.036,1.0312243470077,0.144997583
2021-04-08,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6778844571.6,20688000,21552265,1.04,1.0417761504254,0.134796842
2021-04-09,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6760113996.2,55676700,57466576,1.028,1.0321476667978,0.029191398
2021-04-12,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6671598123.2,61351700,62764572,1.008,1.0230290603194,0.079428118
2021-04-13,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6695215530.0,57849700,58091050,1.005,1.0041720181781,0
2021-04-14,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6777542911.4,11744100,11897980,1.016,1.0131027494657,-0.088504278
2021-04-15,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6762245295.0,61879700,62353113,1.008,1.0076505380601,0.049627792
2021-04-16,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6809556318.2,12759200,12900653,1.013,1.0110863533764,-0.167537203
2021-04-19,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6970438146.0,32412100,33367664,1.041,1.0294817059061,0
2021-04-20,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6899461542.4,19929400,20627383,1.031,1.0350227804149,0.058229814
2021-04-21,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6878034643.2,11298900,11620983,1.028,1.0285056952447,0.07788162
2021-04-22,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6901470314.2,11430100,11816654,1.031,1.0338189517152,0.029106433
2021-04-23,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6913522945.0,14240700,14656275,1.03,1.029182203122,-0.242130751
2021-04-26,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6777579825.0,22823500,23425935,1.012,1.0263953819528,-0.049382716
2021-04-27,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6734410530.0,21310000,21384929,1.005,1.003516142656,0
2021-04-28,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6764241154.0,16302100,16427589,1.009,1.0076977199257,0
2021-04-29,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6918821241.6,28750500,29613167,1.032,1.0300052868646,-0.154798762
2021-04-30,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6973353885.0,139625700,143392259,1.022,1.0269761154286,-0.048899756
2021-05-06,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6963302349.8,64124900,65381085,1.014,1.0195896601788,0.06908122
2021-05-07,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6896682829.0,63888200,64254828,1,1.0057385870943,0.351229303
2021-05-10,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,6948097655.4,109793000,108736234,0.989,0.99037492372009,-0.191744878
2021-05-11,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7061540577.0,45216600,44774775,1.003,0.99022869919454,-0.149328024
2021-05-12,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7059424099.2,20611700,20613405,1.003,1.0000827200085,-0.019936204
2021-05-13,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7035513078.6,25102300,25089691,1,0.9994976954303,0.190361687
2021-05-14,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7507486841.4,94651200,98791383,1.07,1.0437414739591,-0.177255341
2021-05-17,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7270271639.4,34262900,36182608,1.061,1.0560287658079,0.578253863
2021-05-18,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7168631098.4,30145300,32003903,1.058,1.0616548184958,0.151457781
2021-05-19,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7156945401.8,35478500,37605102,1.057,1.0599405837338,0.161091633
2021-05-20,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7295452801.2,70321300,74907825,1.072,1.0652224148302,0.168192861
2021-05-21,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7213278815.4,78246100,82799602,1.051,1.0581946192845,0.009515653
2021-05-24,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7364478635.4,70377400,75456509,1.075,1.0721696027418,0.382855542
2021-05-25,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7657437164.4,120217888,133102553,1.122,1.1071776023881,0.411669948
2021-05-26,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7491149133.6,132159988,148804057,1.118,1.1259387901881,0.215130871
2021-05-27,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7323334564.4,118637500,132230202,1.117,1.1145734021705,-0.035797387
2021-05-28,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7569544185.2,218033500,245985235,1.141,1.1281992675437,0.599541527
2021-05-31,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7864308310.0,460385600,519477300,1.136,1.1283526244088,0.088105727
2021-06-01,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7771411964.4,170046800,189747026,1.119,1.1158517890369,0.143189547
2021-06-02,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7771433391.4,223066800,247781030,1.097,1.1107929552941,0.009116601
2021-06-03,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7709164907.6,140145400,154763617,1.097,1.1043075049199,0.219258177
2021-06-04,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7742153899.2,206527551,228197730,1.102,1.1049263349857,-0.108774474
2021-06-07,512900.SH,南方中证全指证券公司ETF,20170331,中证全指证券公司指数,中证全指证券公司指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,7678730431.8,180294500,199956990,1.11,1.1090576251633,-0.027019724
