日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,778722378.69,61759715,67313276,1.089,1.0899220632738,-0.027540622
2021-01-19,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,759436607.06,50220780,54900496,1.088,1.0931828617556,-0.018378974
2021-01-20,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,758651973.66,31064432,34021244,1.09,1.0951831985854,-0.018345258
2021-01-21,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,741627801.43,57303687,63411010,1.105,1.1065781857981,-0.189684762
2021-01-22,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,735164438.85,36320400,39535037,1.085,1.0885077532186,0.046104195
2021-01-25,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,745048550.72,39492487,42668870,1.079,1.0804300574942,0.055637982
2021-01-26,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,773779335.42,78539000,82599830,1.04,1.0517046308204,0.250626566
2021-01-27,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,799831760.37,40895500,42586476,1.04,1.0413487058478,0.105881221
2021-01-28,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,817456978.88,42369200,43733458,1.034,1.032199286274,0.03869969
2021-01-29,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,845340405.84,64058200,65586195,1.024,1.0238532303437,-0.078064012
2021-02-01,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,851096376.06,38446100,39384007,1.021,1.0243953743032,0.274995089
2021-02-02,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,910256095.98,67847700,68828559,1.021,1.014456775985,0.039192632
2021-02-03,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,930450943.06,56339800,57104483,1.01,1.0135726963887,0.178536005
2021-02-04,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1007437762.17,121551000,120581352,0.989,0.99202270651825,0.416285917
2021-02-05,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1027374419.11,53057900,52321297,0.979,0.98611699671491,0.235486843
2021-02-08,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1042114102.41,38992200,38076267,0.979,0.97650984042962,0.132965122
2021-02-09,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1066507259.76,69941800,69308246,1.006,0.99094169723971,-0.119142176
2021-02-10,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1059937618.11,49250600,49458355,1.007,1.0042183242438,0.029800338
2021-02-18,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1049895462.98,59563786,60632085,1.012,1.0179353777142,0.138531565
2021-02-19,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1053978952.32,46453100,47237546,1.028,1.0168868385533,-0.232919255
2021-02-22,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1024826778.27,61042700,62335804,1.005,1.0211835977111,0.309412117
2021-02-23,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1044687766.8,51427834,51450576,0.997,1.0004422118964,0.100401606
2021-02-24,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1073245638.63,58133217,57838847,0.992,0.99493628573832,0.090808193
2021-02-25,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1073462215.29,48656900,48398565,0.991,0.99469068107504,-0.030263291
2021-02-26,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1083641464.18,48511200,47483531,0.978,0.97881584046571,0.348861071
2021-03-01,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1113939946.07,55301800,53411093,0.969,0.965811112839,0.113648104
2021-03-02,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1133331483.09,53286300,51301819,0.957,0.96275813858346,-0.031338139
2021-03-03,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1150652687.52,31516000,30480889,0.972,0.96715601599188,-0.246305419
2021-03-04,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1147060008.24,44419700,42552404,0.953,0.95796243558601,0.020990764
2021-03-05,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1157518474.24,47339150,45820627,0.972,0.96792247009082,-0.082236842
2021-03-08,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1135745403.21,36138950,35033410,0.955,0.96940862974713,0.136311209
2021-03-09,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1117030339.02,46285720,43433587,0.931,0.93837985020002,0.172154078
2021-03-10,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1128584522.52,32288800,29988474,0.924,0.92875777359332,-0.043271311
2021-03-11,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1144201360.35,26573300,24797707,0.937,0.93318131357415,-0.266098989
2021-03-12,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1143626925.34,42426700,39658220,0.939,0.93474675145604,-0.085124495
2021-03-15,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1141064600.99,47432900,43811857,0.919,0.92365967503568,-0.141258285
2021-03-16,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1150797979.26,22822100,20988609,0.922,0.91966159994041,-0.02168727
2021-03-17,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1154915994.15,29866300,27574825,0.925,0.92327556476698,-0.054024851
2021-03-18,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1155237377.45,27396300,25427377,0.926,0.92813179151929,-0.053966541
2021-03-19,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1150272157.73,19959096,18305723,0.917,0.91716192957837,-0.119812657
2021-03-22,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1161787002.2,34770500,32331998,0.933,0.92986865302483,-0.107066381
2021-03-23,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1160296348.68,53814600,50286855,0.938,0.93444632125854,-0.170285228
2021-03-24,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1140845776.85,51796400,49256879,0.943,0.95097109065495,-0.158814187
2021-03-25,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1134718740.43,14858848,13947535,0.935,0.93866866395026,-0.224095614
2021-03-26,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1140288803.61,14781480,13883036,0.94,0.93921826501812,-0.180524583
2021-03-29,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1139533866.99,16685600,15715950,0.94,0.94188701634943,-0.031904711
2021-03-30,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1136777242.04,13736600,12883954,0.937,0.93792889070076,-0.191734129
2021-03-31,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1122552169.2,21189260,19642039,0.925,0.92698088559959,0.108225108
2021-04-01,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1133568000.59,18068000,16748794,0.931,0.92698660615453,-0.139440094
2021-04-02,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1136082248.88,17075400,15943650,0.933,0.93372043993113,-0.064267352
2021-04-06,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1140583253.91,14430900,13488767,0.933,0.93471418969018,0.032164683
2021-04-07,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1137084598.98,18212200,16909470,0.929,0.92846937766991,-0.171932087
2021-04-08,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1132383755.52,32775220,30690482,0.933,0.93639286021574,-0.149828767
2021-04-09,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1129072875.84,18456800,17104716,0.925,0.92674331411729,0.021626298
2021-04-12,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1115672623.12,28746400,26326571,0.906,0.9158214941697,-0.044130627
2021-04-13,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1122503033.18,32594000,29440497,0.904,0.90324897220347,-0.066327659
2021-04-14,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1129249996.16,21177200,19295660,0.914,0.9111525603007,-0.131118881
2021-04-15,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1121853153.1,14561400,13176487,0.906,0.90489149394976,-0.110253583
2021-04-16,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1122584894.55,18630600,16958249,0.912,0.91023633162646,-0.164203612
2021-04-19,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1127221940.43,51190662,47463710,0.935,0.92719469031285,-0.224095614
2021-04-20,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1112204037.41,15612800,14562505,0.927,0.93272859448658,-0.075455427
2021-04-21,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1110576875.84,11907300,11023149,0.924,0.92574714670832,-0.08650519
2021-04-22,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1108851702.4,15489800,14405855,0.926,0.93002201448695,-0.215517241
2021-04-23,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1111844372.42,11612100,10752133,0.927,0.92594216377744,-0.043131335
2021-04-26,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1099053014.67,29973200,27602100,0.91,0.92089266411327,0.010990219
2021-04-27,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1108489061.55,33451000,30159639,0.903,0.90160649905832,-0.055340343
2021-04-28,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1112905841.43,16417600,14863357,0.907,0.90533068170744,-0.011024143
2021-04-29,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1115380409.04,51341900,47494851,0.926,0.92506999156634,-0.301464255
2021-04-30,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1104650941.03,15233200,14025051,0.919,0.92068974345508,-0.010880209
2021-05-06,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1101292686.3,19165000,17572096,0.913,0.91688473780329,0.219538968
2021-05-07,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1104910013.46,35210600,31752353,0.899,0.90178392302318,0.312430261
2021-05-10,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1113004796.96,27753300,24680664,0.892,0.88928754418393,0.089766607
2021-05-11,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1124503084.89,26535800,23782471,0.903,0.89624096503591,-0.033211558
2021-05-12,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1124035913.26,13346800,11993119,0.901,0.8985763628735,-0.133008202
2021-05-13,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1115736338.41,16683100,15004293,0.898,0.89937080039081,0.033418737
2021-05-14,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1168006617.9,134058400,125530760,0.958,0.93638861869156,-0.5192108
2021-05-17,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1121373368.4,36996100,35008456,0.946,0.94627422890521,-0.210970464
2021-05-18,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1094662693.35,33196100,31579704,0.947,0.95130765360991,-0.263296472
2021-05-19,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1074426521.72,29704300,28228960,0.948,0.95033244345095,-0.042176297
2021-05-20,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1068669734.6,43439300,41696074,0.962,0.95986984136485,0
2021-05-21,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1052619718.5,22117900,21018040,0.945,0.95027285592213,0
2021-05-24,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1051156052.91,37081500,35779182,0.962,0.96487957606893,-0.072712164
2021-05-25,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1066449398.19,108584500,107910086,0.998,0.99378903987217,-0.627302599
2021-05-26,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1034875761.57,46935700,47246816,0.999,1.0066285577929,-0.38887227
2021-05-27,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,1006491963.18,29027000,28994333,0.999,0.9988745995108,-0.557435795
2021-05-28,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,990737836.02,71336181,72144300,1.012,1.0113283187952,-0.725917206
2021-05-31,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,960720966.0,29394400,29783432,1.018,1.0132349018861,-0.196078431
2021-06-01,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,929864598.19,26505700,26565809,1.003,1.0022677763651,-0.129443393
2021-06-02,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,920009510.46,20902100,20741029,0.985,0.9922940278728,-0.121679173
2021-06-03,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,915191143.86,23567000,23421559,0.986,0.99382861628548,0.182889657
2021-06-04,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,920367445.27,26138000,25985194,0.993,0.99415387558344,0.110898276
2021-06-07,515560.SH,建信中证全指证券公司ETF,20200720,中证全指证券公司指数,中证全指证券公司指数收益率,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,925214910.06,18124300,18097547,0.997,0.99852391540639,-0.12021639
