日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-26,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,92584441.2,3364600,2998670,0.888,0.89124115793854,-0.848593122
2026-06-29,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,93845640.6,6202600,5594136,0.919,0.90190178312321,1.233751928
2026-06-30,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,93215040.9,7240500,6477927,0.895,0.89467951108349,-0.743040923
2026-07-01,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,93132339.3,6638000,5948735,0.894,0.89616375414281,-0.765900766
2026-07-02,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,88593594.6,10455200,9523962,0.904,0.91093063738618,-0.637502748
2026-07-03,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,89606315.4,9379600,8594804,0.914,0.91632948100132,-0.673766572
2026-07-06,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,90638511.6,6450600,5942481,0.922,0.92122918798251,-0.945423292
2026-07-07,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,90200315.1,8575700,7946781,0.921,0.92666266310622,-0.572168844
2026-07-08,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,92839231.8,11872600,11195338,0.95,0.94295588160976,-0.356618418
2026-07-09,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,92225756.7,7431100,7018992,0.942,0.94454279985466,-0.538485904
2026-07-10,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,84214443.3,5463700,5218187,0.953,0.95506469974559,0.010494281
2026-07-13,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,84223281.0,10958600,10397007,0.947,0.94875321665176,-0.629590766
2026-07-14,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,84841920.0,5472300,5191014,0.957,0.94859821281728,-0.3125
2026-07-15,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,85920119.4,3057300,2943795,0.969,0.9628741046021,-0.329150381
2026-07-16,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,87077858.1,7123000,6994066,0.981,0.98189891899481,-0.436415305
2026-07-17,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,85469396.7,8432900,8148302,0.959,0.96625146746671,-0.837555579
2026-07-20,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,87422528.4,3172900,3113883,0.982,0.98139966592077,-0.727860898
2026-07-21,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,87396015.3,3807400,3737246,0.982,0.98157430267374,-0.697744969
2026-07-22,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,86697837.0,7356300,7169477,0.973,0.97460367304215,-0.815494393
2026-07-23,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,84839124.9,14435500,14207973,0.988,0.98423837068338,-0.573613767
2026-07-24,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,84070731.9,7047700,6885078,0.977,0.97692552180144,-0.78196405
2026-07-27,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,84864738.0,9336400,9267502,0.988,0.9926204961227,-0.60362173
2026-07-28,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,85155019.8,3331600,3292235,0.986,0.98818435586505,-1.142971726
2026-07-29,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,77667771.3,25196200,25331894,1.007,1.0053854946381,-0.973547055
2026-07-30,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,65471409.0,13574100,13678035,1.009,1.0076568612284,-0.786627335
2026-07-31,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,62432684.4,4731500,4756719,1.007,1.0053300221917,-1.002752654
2026-08-03,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,62696605.5,6895700,6969171,1.009,1.0106546108444,-1.223690651
2026-08-04,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,62346756.6,4861800,4904412,1.005,1.008764655066,-1.063201418
2026-08-05,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,59456974.5,5918200,5961822,1.01,1.0073708222095,-0.834560628
2026-08-06,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,58575481.8,4632300,4595891,0.989,0.99214018953867,-1.43512059
2026-08-07,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,58902393.0,3372200,3347941,0.997,0.99280617994188,-1.189296333
2026-08-10,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,59497838.4,6434300,6469899,1.004,1.0055326919789,-1.491365777
2026-08-11,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,58867366.8,8785300,8860787,0.999,1.0085924214313,-0.932169774
2026-08-12,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,58464565.5,3488500,3453479,0.993,0.98996101476279,-0.84872691
2026-08-13,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,58412026.2,5266900,5229121,0.991,0.99282708993905,-0.959424345
2026-08-14,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,57816580.8,4562100,4494677,0.983,0.98522106047653,-0.747172859
2026-08-17,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,55559744.1,7550900,7522212,0.997,0.99620071779523,-0.627927838
2026-08-18,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,55637271.9,10819500,10728257,0.996,0.99156680068395,-0.865930128
2026-08-19,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,55692648.9,12416300,12357859,0.996,0.99529320328922,-0.964502337
2026-08-20,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,53047425.6,7651900,7691156,1.006,1.0051302290934,-0.671406003
2026-08-21,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,53644523.4,4928900,4974997,1.011,1.009352391,-1.288810779
2026-08-24,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,52701737.4,4057300,4040708,0.996,0.9959105809282,-1.013714967
2026-08-25,526070.SH,博时恒指港股通ETF,20260529,恒指港股通指数,恒指港股通指数收益率,博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSISC.HK,52733163.6,2761900,2746734,0.994,0.99450885260147,-1.271354787
